onset	duration	trial_type
6.00163507461548	1	house
7.00163507461548	1	house
8.00163507461548	1	house
9.00163507461548	1	star
9.42871713638306	0.2	press
10.0016350746155	1	house
11.0016350746155	1	house
18.0015771389008	1	shape3
19.0015771389008	1	shape3
20.0015771389008	1	shape3
21.0015771389008	1	shape3
22.0015771389008	1	shape3
23.0015771389008	1	shape3
32.0010230541229	1	tool
33.0010230541229	1	tool
34.0010230541229	1	tool
35.0010230541229	1	tool
36.0010230541229	1	star
36.4243931770325	0.2	press
37.0010230541229	1	tool
46.000794172287	1	house
47.000794172287	1	house
48.000794172287	1	house
49.000794172287	1	house
50.000794172287	1	house
51.000794172287	1	house
60.0008661746979	1	shape1
61.0008661746979	1	shape1
62.0008661746979	1	star
62.4451501369476	0.2	press
63.0008661746979	1	shape1
64.0008661746979	1	shape1
65.0008661746979	1	shape1
70.0008690357208	1	Chinese
71.0008690357208	1	Chinese
72.0008690357208	1	Chinese
73.0008690357208	1	Chinese
74.0008690357208	1	star
74.4164781570435	0.2	press
75.0008690357208	1	Chinese
84.0014221668243	1	tool
85.0014221668243	1	tool
86.0014221668243	1	tool
87.0014221668243	1	tool
88.0014221668243	1	tool
89.0014221668243	1	tool
96.0010461807251	1	shape3
97.0010461807251	1	shape3
98.0010461807251	1	star
98.5076241493225	0.2	press
99.0010461807251	1	shape3
100.001046180725	1	shape3
101.001046180725	1	shape3
106.001132011414	1	face
107.001132011414	1	face
108.001132011414	1	face
109.001132011414	1	face
110.001132011414	1	face
111.001132011414	1	face
118.001506090164	1	number
119.001506090164	1	number
120.001506090164	1	number
121.001506090164	1	number
122.001506090164	1	number
123.001506090164	1	star
123.36726307869	0.2	press
128.000890016556	1	word
129.000890016556	1	word
130.000890016556	1	word
131.000890016556	1	star
131.439737081528	0.2	press
132.000890016556	1	word
133.000890016556	1	word
140.000843048096	1	face
141.000843048096	1	face
142.000843048096	1	star
142.739971160889	0.2	press
143.000843048096	1	face
144.000843048096	1	face
145.000843048096	1	face
150.000818014145	1	Chinese
151.000818014145	1	Chinese
152.000818014145	1	Chinese
153.000818014145	1	Chinese
154.000818014145	1	Chinese
155.000818014145	1	Chinese
162.000769138336	1	word
163.000769138336	1	word
164.000769138336	1	word
165.000769138336	1	word
166.000769138336	1	word
167.000769138336	1	word
172.000864028931	1	shape1
173.000864028931	1	shape1
174.000864028931	1	shape1
175.000864028931	1	shape1
176.000864028931	1	shape1
177.000864028931	1	shape1
186.000827074051	1	number
187.000827074051	1	number
188.000827074051	1	number
189.000827074051	1	number
190.000827074051	1	number
191.000827074051	1	number
