onset	duration	trial_type
6.007	2	square
10.007	2	square
14.007	2	square
18.007	2	square
22.006	2	square
30.006	2	losange
34.006	2	losange
38.006	2	losange
42.006	2	losange
46.005	2	losange
58.005	2	isoTrapezoid
62.005	2	isoTrapezoid
66.004	2	isoTrapezoid
70.004	2	isoTrapezoid
74.004	2	isoTrapezoid
82.004	2	hinge
86.003	2	hinge
90.003	2	hinge
94.003	2	hinge
98.003	2	hinge
108.002	2	rectangle
112.002	2	rectangle
116.002	2	rectangle
120.002	2	rectangle
124.002	2	rectangle
136.001	2	random
140.001	2	random
144.001	2	random
148	2	random
152	2	random
162	2	square
166	2	square
170.008	2	square
174.008	2	square
178.008	2	square
186.007	2	rectangle
190.007	2	rectangle
194.007	2	rectangle
198.007	2	rectangle
202.007	2	rectangle
212.006	2	losange
216.006	2	losange
220.006	2	losange
224.006	2	losange
228.005	2	losange
238.005	2	random
246.004	2	random
250.004	2	random
254.004	2	random
266.003	2	hinge
270.003	2	hinge
274.003	2	hinge
278.003	2	hinge
282.003	2	hinge
294.002	2	isoTrapezoid
298.002	2	isoTrapezoid
302.002	2	isoTrapezoid
306.002	2	isoTrapezoid
310.002	2	isoTrapezoid
6.696	0.2	right_key
10.644	0.2	left_key
14.489	0.2	right_key
18.516	0.2	right_key
22.626	0.2	left_key
31.648	0.2	right_key
35.68	0.2	right_key
39.044	0.2	right_key
43.284	0.2	left_key
47.164	0.2	right_key
59.426	0.2	right_key
63.047	0.2	left_key
67.209	0.2	right_key
71.633	0.2	right_key
74.901	0.2	left_key
82.95	0.2	right_key
87.332	0.2	left_key
90.826	0.2	left_key
95.251	0.2	left_key
99.431	0.2	right_key
109.522	0.2	left_key
113.247	0.2	left_key
117.694	0.2	left_key
120.988	0.2	left_key
124.771	0.2	right_key
137.392	0.2	right_key
141.956	0.2	right_key
145.827	0.2	left_key
149.79	0.2	right_key
153.309	0.2	left_key
163.142	0.2	right_key
167.132	0.2	right_key
170.92	0.2	right_key
174.873	0.2	left_key
179.331	0.2	left_key
187.546	0.2	left_key
190.902	0.2	right_key
194.826	0.2	right_key
198.803	0.2	left_key
202.706	0.2	left_key
213.4	0.2	right_key
217.397	0.2	left_key
221.14	0.2	right_key
225.529	0.2	right_key
229.271	0.2	right_key
239.189	0.2	right_key
247.529	0.2	right_key
251.69	0.2	right_key
255.496	0.2	right_key
267.615	0.2	left_key
271.455	0.2	right_key
275.356	0.2	right_key
278.928	0.2	left_key
283.182	0.2	right_key
295.351	0.2	left_key
299.33	0.2	left_key
303.153	0.2	right_key
306.751	0.2	right_key
311.189	0.2	left_key
