onset	duration	trial_type
6.00123476982117	1	number
7.00123476982117	1	number
8.00123476982117	1	number
9.00123476982117	1	number
10.0012347698212	1	number
11.0012347698212	1	number
20.0010328292847	1	shape3
21.0010328292847	1	shape3
22.0010328292847	1	shape3
23.0010328292847	1	star
23.5242209434509	0.2	press
24.0010328292847	1	shape3
25.0010328292847	1	shape3
34.0008099079132	1	face
35.0008099079132	1	face
36.0008099079132	1	face
37.0008099079132	1	star
37.5786709785461	0.2	press
38.0008099079132	1	face
39.0008099079132	1	face
44.0005857944489	1	house
45.0005857944489	1	house
46.0005857944489	1	house
47.0005857944489	1	house
48.0005857944489	1	house
49.0005857944489	1	house
58.0005469322205	1	shape1
59.0005469322205	1	shape1
60.0005469322205	1	shape1
61.0005469322205	1	shape1
62.0005469322205	1	shape1
63.0005469322205	1	shape1
70.0005989074707	1	Chinese
71.0005989074707	1	Chinese
72.0005989074707	1	Chinese
73.0005989074707	1	Chinese
74.0005989074707	1	star
74.5440149307251	0.2	press
75.0005989074707	1	Chinese
82.0005779266357	1	word
83.0005779266357	1	word
84.0005779266357	1	star
84.4987139701843	0.2	press
85.0005779266357	1	word
86.0005779266357	1	word
87.0005779266357	1	word
92.0006148815155	1	shape3
93.0006148815155	1	shape3
94.0006148815155	1	shape3
95.0006148815155	1	shape3
96.0006148815155	1	shape3
97.0006148815155	1	shape3
106.00057387352	1	number
107.00057387352	1	number
108.00057387352	1	number
109.00057387352	1	number
110.00057387352	1	number
111.00057387352	1	star
111.569564819336	0.2	press
118.000587940216	1	shape1
119.000587940216	1	shape1
120.000587940216	1	star
120.624820947647	0.2	press
121.000587940216	1	shape1
122.000587940216	1	shape1
123.000587940216	1	shape1
128.000656843185	1	face
129.000656843185	1	face
130.000656843185	1	face
131.000656843185	1	face
132.000656843185	1	face
133.000656843185	1	face
138.000545978546	1	house
139.000545978546	1	house
140.000545978546	1	house
141.000545978546	1	star
142.124816894531	0.2	press
142.000545978546	1	house
143.000545978546	1	house
150.000554800034	1	Chinese
151.000554800034	1	Chinese
152.000554800034	1	Chinese
153.000554800034	1	Chinese
154.000554800034	1	Chinese
155.000554800034	1	Chinese
162.000586986542	1	tool
163.000586986542	1	tool
164.000586986542	1	star
164.593684911728	0.2	press
165.000586986542	1	tool
166.000586986542	1	tool
167.000586986542	1	tool
176.000581979752	1	word
177.000581979752	1	word
178.000581979752	1	word
179.000581979752	1	word
180.000581979752	1	word
181.000581979752	1	word
186.000624895096	1	tool
187.000624895096	1	tool
188.000624895096	1	tool
189.000624895096	1	tool
190.000624895096	1	tool
191.000624895096	1	tool
