onset	duration	trial_type
6.00144481658936	1	word
7.00144481658936	1	word
8.00144481658936	1	word
9.00144481658936	1	word
10.0014448165894	1	word
11.0014448165894	1	word
20.0010709762573	1	number
21.0010709762573	1	number
22.0010709762573	1	number
23.0010709762573	1	number
24.0010709762573	1	number
25.0010709762573	1	star
25.4885308742523	0.2	press
30.0009458065033	1	house
31.0009458065033	1	house
32.0009458065033	1	house
33.0009458065033	1	star
33.6105129718781	0.2	press
34.0009458065033	1	house
35.0009458065033	1	house
40.0006380081177	1	shape1
41.0006380081177	1	shape1
42.0006380081177	1	shape1
43.0006380081177	1	shape1
44.0006380081177	1	shape1
45.0006380081177	1	shape1
52.0006649494171	1	face
53.0006649494171	1	face
54.0006649494171	1	star
54.6013658046722	0.2	press
55.0006649494171	1	face
56.0006649494171	1	face
57.0006649494171	1	face
64.0006539821625	1	house
65.0006539821625	1	house
66.0006539821625	1	house
67.0006539821625	1	house
68.0006539821625	1	house
69.0006539821625	1	house
76.0006728172302	1	shape1
77.0006728172302	1	shape1
78.0006728172302	1	shape1
79.0006728172302	1	star
79.5655839443207	0.2	press
80.0006728172302	1	shape1
81.0006728172302	1	shape1
88.0005829334259	1	face
89.0005829334259	1	face
90.0005829334259	1	face
91.0005829334259	1	face
92.0005829334259	1	face
93.0005829334259	1	face
100.000587940216	1	shape3
101.000587940216	1	shape3
102.000587940216	1	shape3
103.000587940216	1	shape3
104.000587940216	1	shape3
105.000587940216	1	shape3
110.000626802444	1	word
111.000626802444	1	word
112.000626802444	1	word
113.000626802444	1	word
114.000626802444	1	star
114.698609828949	0.2	press
115.000626802444	1	word
120.000576972961	1	number
121.000576972961	1	number
122.000576972961	1	number
123.000576972961	1	number
124.000576972961	1	number
125.000576972961	1	number
130.000699996948	1	shape3
131.000699996948	1	shape3
132.000699996948	1	shape3
133.000699996948	1	shape3
134.000699996948	1	shape3
135.000699996948	1	star
135.693360805511	0.2	press
144.000685930252	1	tool
145.000685930252	1	tool
146.000685930252	1	tool
147.000685930252	1	tool
148.000685930252	1	star
148.549460887909	0.2	press
149.000685930252	1	tool
158.000590801239	1	Chinese
159.000590801239	1	Chinese
160.000590801239	1	Chinese
161.000590801239	1	Chinese
162.000590801239	1	Chinese
163.000590801239	1	Chinese
172.000547885895	1	tool
173.000547885895	1	tool
174.000547885895	1	tool
175.000547885895	1	tool
176.000547885895	1	tool
177.000547885895	1	tool
186.000608921051	1	Chinese
187.000608921051	1	Chinese
188.000608921051	1	Chinese
189.000608921051	1	star
189.422946929932	0.2	press
190.000608921051	1	Chinese
191.000608921051	1	Chinese
