onset	duration	trial_type
6.00148892402649	1	tool
7.00148892402649	1	tool
8.00148892402649	1	tool
9.00148892402649	1	tool
10.0014889240265	1	tool
11.0014889240265	1	tool
18.0008521080017	1	number
19.0008521080017	1	number
20.0008521080017	1	star
20.5950689315796	0.2	press
21.0008521080017	1	number
22.0008521080017	1	number
23.0008521080017	1	number
30.001177072525	1	Chinese
31.001177072525	1	Chinese
32.001177072525	1	Chinese
33.001177072525	1	Chinese
34.001177072525	1	Chinese
35.001177072525	1	Chinese
42.0008511543274	1	shape3
43.0008511543274	1	shape3
44.0008511543274	1	shape3
45.0008511543274	1	shape3
46.0008511543274	1	shape3
47.0008511543274	1	star
47.5110869407654	0.2	press
52.0010449886322	1	shape1
53.0010449886322	1	shape1
54.0010449886322	1	shape1
55.0010449886322	1	shape1
56.0010449886322	1	shape1
57.0010449886322	1	shape1
62.0012271404266	1	word
63.0012271404266	1	word
64.0012271404266	1	word
65.0012271404266	1	word
66.0012271404266	1	word
67.0012271404266	1	star
67.5668940544128	0.2	press
76.0007021427155	1	face
77.0007021427155	1	face
78.0007021427155	1	face
79.0007021427155	1	star
79.4819049835205	0.2	press
80.0007021427155	1	face
81.0007021427155	1	face
90.0006549358368	1	house
91.0006549358368	1	house
92.0006549358368	1	house
93.0006549358368	1	house
94.0006549358368	1	house
95.0006549358368	1	house
102.000602006912	1	tool
103.000602006912	1	tool
104.000602006912	1	tool
105.000602006912	1	tool
106.000602006912	1	star
106.593912124634	0.2	press
107.000602006912	1	tool
114.000643968582	1	house
115.000643968582	1	house
116.000643968582	1	house
117.000643968582	1	star
117.497892141342	0.2	press
118.000643968582	1	house
119.000643968582	1	house
124.000637054443	1	word
125.000637054443	1	word
126.000637054443	1	word
127.000637054443	1	word
128.000637054443	1	word
129.000637054443	1	word
138.000704050064	1	number
139.000704050064	1	number
140.000704050064	1	number
141.000704050064	1	number
142.000704050064	1	number
143.000704050064	1	number
152.000657081604	1	Chinese
153.000657081604	1	Chinese
154.000657081604	1	Chinese
155.000657081604	1	star
155.582981109619	0.2	press
156.000657081604	1	Chinese
157.000657081604	1	Chinese
166.000652074814	1	shape3
167.000652074814	1	shape3
168.000652074814	1	shape3
169.000652074814	1	shape3
170.000652074814	1	shape3
171.000652074814	1	shape3
178.000584125519	1	shape1
179.000584125519	1	shape1
180.000584125519	1	shape1
181.000584125519	1	star
181.656295061111	0.2	press
182.000584125519	1	shape1
183.000584125519	1	shape1
188.000652074814	1	face
189.000652074814	1	face
190.000652074814	1	face
191.000652074814	1	face
192.000652074814	1	face
193.000652074814	1	face
