onset	duration	trial_type
6.01	2	random
10.012	2	random
14.011	2	random
18.012	2	random
22.011	2	random
34.001	2	isoTrapezoid
38.011	2	isoTrapezoid
42.011	2	isoTrapezoid
46.012	2	isoTrapezoid
50.013	2	isoTrapezoid
62.003	2	square
66.004	2	square
70.004	2	square
74.004	2	square
78.004	2	square
90.004	2	hinge
94.003	2	hinge
98.004	2	hinge
102.004	2	hinge
106.005	2	hinge
116.005	2	losange
120.004	2	losange
124.005	2	losange
128.005	2	losange
132.006	2	losange
142.006	2	rectangle
146.006	2	rectangle
150.006	2	rectangle
154.006	2	rectangle
158.006	2	rectangle
166.006	2	isoTrapezoid
170.006	2	isoTrapezoid
174.006	2	isoTrapezoid
178.007	2	isoTrapezoid
182.007	2	isoTrapezoid
192.007	2	rectangle
196.007	2	rectangle
200.007	2	rectangle
204.007	2	rectangle
208.006	2	rectangle
216.006	2	hinge
220.006	2	hinge
224.008	2	hinge
228.006	2	hinge
232.008	2	hinge
244.009	2	losange
248.009	2	losange
252.009	2	losange
256.007	2	losange
260.009	2	losange
268.009	2	square
272.009	2	square
276.008	2	square
280.008	2	square
284.01	2	square
292.01	2	random
296.01	2	random
300.01	2	random
304.01	2	random
308.01	2	random
6.675	0.2	left_key
11.04	0.2	left_key
15.163	0.2	left_key
18.91	0.2	right_key
23.177	0.2	right_key
34.781	0.2	right_key
39.462	0.2	left_key
43.624	0.2	left_key
47.291	0.2	right_key
51.23	0.2	left_key
63.033	0.2	right_key
66.912	0.2	left_key
70.832	0.2	left_key
74.601	0.2	right_key
78.549	0.2	left_key
91.308	0.2	left_key
95.656	0.2	left_key
98.819	0.2	right_key
103.829	0.2	right_key
107.13	0.2	left_key
117.248	0.2	left_key
121.797	0.2	left_key
125.51	0.2	left_key
128.987	0.2	right_key
133.191	0.2	right_key
142.88	0.2	left_key
146.683	0.2	right_key
150.703	0.2	left_key
154.599	0.2	left_key
158.661	0.2	right_key
166.635	0.2	right_key
171.088	0.2	left_key
174.884	0.2	right_key
178.81	0.2	left_key
183.102	0.2	right_key
192.58	0.2	right_key
196.899	0.2	left_key
200.719	0.2	left_key
204.593	0.2	right_key
208.572	0.2	right_key
217.123	0.2	left_key
221.91	0.2	right_key
224.804	0.2	left_key
229.732	0.2	left_key
232.654	0.2	right_key
244.811	0.2	left_key
249.102	0.2	left_key
252.787	0.2	left_key
256.658	0.2	right_key
261.592	0.2	right_key
269.313	0.2	left_key
272.955	0.2	left_key
276.992	0.2	right_key
280.886	0.2	right_key
284.546	0.2	left_key
292.719	0.2	left_key
296.762	0.2	right_key
301.714	0.2	right_key
305.937	0.2	right_key
309.451	0.2	left_key
