onset	duration	trial_type
6.00116014480591	1	shape3
7.00116014480591	1	shape3
8.00116014480591	1	shape3
9.00116014480591	1	shape3
10.0011601448059	1	shape3
11.0011601448059	1	shape3
18.0009870529175	1	house
19.0009870529175	1	house
20.0009870529175	1	house
21.0009870529175	1	house
22.0009870529175	1	house
23.0009870529175	1	star
23.463564157486	0.2	press
32.0005960464478	1	word
33.0005960464478	1	word
34.0005960464478	1	star
34.6436960697174	0.2	press
35.0005960464478	1	word
36.0005960464478	1	word
37.0005960464478	1	word
42.0004689693451	1	face
43.0004689693451	1	face
44.0004689693451	1	face
45.0004689693451	1	face
46.0004689693451	1	face
47.0004689693451	1	face
56.0004680156708	1	shape3
57.0004680156708	1	shape3
58.0004680156708	1	star
58.3848371505737	0.2	press
59.0004680156708	1	shape3
60.0004680156708	1	shape3
61.0004680156708	1	shape3
66.0004470348358	1	tool
67.0004470348358	1	tool
68.0004470348358	1	tool
69.0004470348358	1	tool
70.0004470348358	1	star
70.5065560340881	0.2	press
71.0004470348358	1	tool
78.0004570484161	1	shape1
79.0004570484161	1	shape1
80.0004570484161	1	shape1
81.0004570484161	1	shape1
82.0004570484161	1	shape1
83.0004570484161	1	shape1
88.0007450580597	1	number
89.0007450580597	1	number
90.0007450580597	1	number
91.0007450580597	1	number
92.0007450580597	1	star
92.5060751438141	0.2	press
93.0007450580597	1	number
98.0006060600281	1	shape1
99.0006060600281	1	shape1
100.000606060028	1	star
100.518820047379	0.2	press
101.000606060028	1	shape1
102.000606060028	1	shape1
103.000606060028	1	shape1
112.000434160233	1	number
113.000434160233	1	number
114.000434160233	1	number
115.000434160233	1	number
116.000434160233	1	number
117.000434160233	1	number
126.000549077988	1	Chinese
127.000549077988	1	Chinese
128.000549077988	1	Chinese
129.000549077988	1	Chinese
130.000549077988	1	Chinese
131.000549077988	1	Chinese
138.000490188599	1	tool
139.000490188599	1	tool
140.000490188599	1	tool
141.000490188599	1	tool
142.000490188599	1	tool
143.000490188599	1	tool
148.000447034836	1	word
149.000447034836	1	word
150.000447034836	1	word
151.000447034836	1	word
152.000447034836	1	word
153.000447034836	1	word
160.000444173813	1	house
161.000444173813	1	house
162.000444173813	1	house
163.000444173813	1	house
164.000444173813	1	house
165.000444173813	1	house
174.000468969345	1	face
175.000468969345	1	face
176.000468969345	1	face
177.000468969345	1	face
178.000468969345	1	star
178.44168806076	0.2	press
179.000468969345	1	face
186.000467061996	1	Chinese
187.000467061996	1	Chinese
188.000467061996	1	star
188.430668115616	0.2	press
189.000467061996	1	Chinese
190.000467061996	1	Chinese
191.000467061996	1	Chinese
