onset	duration	trial_type
6.00138187408447	1	tool
7.00138187408447	1	tool
8.00138187408447	1	tool
9.00138187408447	1	tool
10.0013818740845	1	tool
11.0013818740845	1	tool
18.0011730194092	1	shape1
19.0011730194092	1	shape1
20.0011730194092	1	shape1
21.0011730194092	1	shape1
22.0011730194092	1	shape1
23.0011730194092	1	shape1
32.0014810562134	1	shape3
33.0014810562134	1	shape3
34.0014810562134	1	star
34.4084620475769	0.2	press
35.0014810562134	1	shape3
36.0014810562134	1	shape3
37.0014810562134	1	shape3
44.0009949207306	1	Chinese
45.0009949207306	1	Chinese
46.0009949207306	1	Chinese
47.0009949207306	1	Chinese
48.0009949207306	1	star
48.3739719390869	0.2	press
49.0009949207306	1	Chinese
56.0013358592987	1	number
57.0013358592987	1	number
58.0013358592987	1	number
59.0013358592987	1	number
60.0013358592987	1	number
61.0013358592987	1	star
61.418536901474	0.2	press
68.0012710094452	1	shape1
69.0012710094452	1	shape1
70.0012710094452	1	shape1
71.0012710094452	1	star
71.4023590087891	0.2	press
72.0012710094452	1	shape1
73.0012710094452	1	shape1
80.0004639625549	1	word
81.0004639625549	1	word
82.0004639625549	1	word
83.0004639625549	1	word
84.0004639625549	1	word
85.0004639625549	1	word
94.0004708766937	1	face
95.0004708766937	1	face
96.0004708766937	1	face
97.0004708766937	1	face
98.0004708766937	1	star
98.4470579624176	0.2	press
99.0004708766937	1	face
104.000464916229	1	word
105.000464916229	1	word
106.000464916229	1	word
107.000464916229	1	star
107.409906864166	0.2	press
108.000464916229	1	word
109.000464916229	1	word
114.000699043274	1	house
115.000699043274	1	house
116.000699043274	1	house
117.000699043274	1	house
118.000699043274	1	house
119.000699043274	1	house
124.000516891479	1	face
125.000516891479	1	face
126.000516891479	1	face
127.000516891479	1	face
128.000516891479	1	face
129.000516891479	1	face
138.000537872314	1	tool
139.000537872314	1	tool
140.000537872314	1	star
140.495436906815	0.2	press
141.000537872314	1	tool
142.000537872314	1	tool
143.000537872314	1	tool
152.000509977341	1	house
153.000509977341	1	house
154.000509977341	1	house
155.000509977341	1	house
156.000509977341	1	house
157.000509977341	1	star
157.434452056885	0.2	press
166.000462055206	1	Chinese
167.000462055206	1	Chinese
168.000462055206	1	Chinese
169.000462055206	1	Chinese
170.000462055206	1	Chinese
171.000462055206	1	Chinese
178.00049996376	1	shape3
179.00049996376	1	shape3
180.00049996376	1	shape3
181.00049996376	1	shape3
182.00049996376	1	shape3
183.00049996376	1	shape3
188.000483036041	1	number
189.000483036041	1	number
190.000483036041	1	number
191.000483036041	1	number
192.000483036041	1	number
193.000483036041	1	number
