onset	duration	trial_type
6.00154614448547	1	shape1
7.00154614448547	1	shape1
8.00154614448547	1	shape1
9.00154614448547	1	star
9.62058901786804	0.2	press
10.0015461444855	1	shape1
11.0015461444855	1	shape1
20.0011129379272	1	word
21.0011129379272	1	word
22.0011129379272	1	word
23.0011129379272	1	word
24.0011129379272	1	word
25.0011129379272	1	word
30.0009520053864	1	number
31.0009520053864	1	number
32.0009520053864	1	number
33.0009520053864	1	star
33.8426280021667	0.2	press
34.0009520053864	1	number
35.0009520053864	1	number
44.0007050037384	1	tool
45.0007050037384	1	tool
46.0007050037384	1	tool
47.0007050037384	1	tool
48.0007050037384	1	tool
49.0007050037384	1	tool
56.0006749629974	1	house
57.0006749629974	1	house
58.0006749629974	1	house
59.0006749629974	1	house
60.0006749629974	1	house
61.0006749629974	1	house
68.0007169246674	1	shape1
69.0007169246674	1	shape1
70.0007169246674	1	shape1
71.0007169246674	1	shape1
72.0007169246674	1	shape1
73.0007169246674	1	shape1
78.0005049705505	1	Chinese
79.0005049705505	1	Chinese
80.0005049705505	1	Chinese
81.0005049705505	1	Chinese
82.0005049705505	1	Chinese
83.0005049705505	1	Chinese
92.000559091568	1	word
93.000559091568	1	word
94.000559091568	1	word
95.000559091568	1	word
96.000559091568	1	star
96.7475929260254	0.2	press
97.000559091568	1	word
104.000769138336	1	shape3
105.000769138336	1	shape3
106.000769138336	1	star
106.434557914734	0.2	press
107.000769138336	1	shape3
108.000769138336	1	shape3
109.000769138336	1	shape3
118.0006980896	1	face
119.0006980896	1	face
120.0006980896	1	face
121.0006980896	1	face
122.0006980896	1	face
123.0006980896	1	star
123.577532052994	0.2	press
130.000677108765	1	house
131.000677108765	1	house
132.000677108765	1	house
133.000677108765	1	house
134.000677108765	1	star
134.855554103851	0.2	press
135.000677108765	1	house
142.000715970993	1	face
143.000715970993	1	face
144.000715970993	1	face
145.000715970993	1	face
146.000715970993	1	face
147.000715970993	1	face
156.000461101532	1	tool
157.000461101532	1	tool
158.000461101532	1	tool
159.000461101532	1	tool
160.000461101532	1	star
160.580575942993	0.2	press
161.000461101532	1	tool
166.000481128693	1	number
167.000481128693	1	number
168.000481128693	1	number
169.000481128693	1	number
170.000481128693	1	number
171.000481128693	1	number
176.000499010086	1	Chinese
177.000499010086	1	Chinese
178.000499010086	1	Chinese
179.000499010086	1	Chinese
180.000499010086	1	star
180.520853996277	0.2	press
181.000499010086	1	Chinese
186.000721931458	1	shape3
187.000721931458	1	shape3
188.000721931458	1	shape3
189.000721931458	1	shape3
190.000721931458	1	shape3
191.000721931458	1	shape3
