onset	duration	trial_type
6.002	2	hinge
10.002	2	hinge
14.002	2	hinge
18.001	2	hinge
22.001	2	hinge
30.001	2	rectangle
34.001	2	rectangle
38	2	rectangle
42	2	rectangle
46	2	rectangle
56.008	2	losange
59.999	2	losange
64.008	2	losange
68.007	2	losange
72.007	2	losange
84.007	2	square
88.007	2	square
92.006	2	square
96.006	2	square
100.006	2	square
108.006	2	random
112.005	2	random
116.005	2	random
120.005	2	random
124.005	2	random
136.004	2	isoTrapezoid
144.004	2	isoTrapezoid
148.004	2	isoTrapezoid
152.004	2	isoTrapezoid
164.003	2	losange
168.003	2	losange
172.003	2	losange
176.002	2	losange
180.002	2	losange
190.002	2	hinge
194.002	2	hinge
198.001	2	hinge
202.001	2	hinge
206.001	2	hinge
218	2	square
222	2	square
226	2	square
230	2	square
234	2	square
241.999	2	random
246.008	2	random
250.007	2	random
258.007	2	random
266.007	2	isoTrapezoid
270.006	2	isoTrapezoid
274.006	2	isoTrapezoid
278.006	2	isoTrapezoid
282.006	2	isoTrapezoid
292.005	2	rectangle
296.005	2	rectangle
300.005	2	rectangle
304.005	2	rectangle
308.005	2	rectangle
7.537	0.2	right_key
11.622	0.2	right_key
16.706	0.2	left_key
19.233	0.2	right_key
23.122	0.2	left_key
31.722	0.2	left_key
36.11	0.2	left_key
39.576	0.2	left_key
42.997	0.2	right_key
46.833	0.2	right_key
57.179	0.2	left_key
60.879	0.2	right_key
65.587	0.2	left_key
70.526	0.2	right_key
74.371	0.2	right_key
85.142	0.2	left_key
89.189	0.2	left_key
93.203	0.2	right_key
96.825	0.2	right_key
100.945	0.2	right_key
110.246	0.2	right_key
113.125	0.2	left_key
117.433	0.2	left_key
121.409	0.2	right_key
125.358	0.2	right_key
137.038	0.2	right_key
145.032	0.2	right_key
150.407	0.2	left_key
152.985	0.2	right_key
165.618	0.2	right_key
169.639	0.2	right_key
173.614	0.2	left_key
177.367	0.2	left_key
181.737	0.2	right_key
191.308	0.2	right_key
195.525	0.2	left_key
199.096	0.2	right_key
202.863	0.2	right_key
207.612	0.2	right_key
218.914	0.2	right_key
223.107	0.2	left_key
227.314	0.2	right_key
231.405	0.2	left_key
234.977	0.2	right_key
243.467	0.2	right_key
247.105	0.2	right_key
251.635	0.2	right_key
259.62	0.2	left_key
268.334	0.2	left_key
271.576	0.2	right_key
275.919	0.2	right_key
280.344	0.2	right_key
284.24	0.2	right_key
292.959	0.2	right_key
297.102	0.2	left_key
302.135	0.2	left_key
306.153	0.2	left_key
309.95	0.2	right_key
