onset	duration	trial_type
6.00123810768127	1	house
7.00123810768127	1	house
8.00123810768127	1	house
9.00123810768127	1	star
9.65108513832092	0.2	press
10.0012381076813	1	house
11.0012381076813	1	house
18.0013380050659	1	number
19.0013380050659	1	number
20.0013380050659	1	star
20.0013380050659	0.2	press
21.0013380050659	1	number
22.0013380050659	1	number
23.0013380050659	1	number
32.0009751319885	1	shape1
33.0009751319885	1	shape1
34.0009751319885	1	shape1
35.0009751319885	1	shape1
36.0009751319885	1	shape1
37.0009751319885	1	star
37.3949120044708	0.2	press
46.0004930496216	1	tool
47.0004930496216	1	tool
48.0004930496216	1	star
48.4170780181885	0.2	press
49.0004930496216	1	tool
50.0004930496216	1	tool
51.0004930496216	1	tool
60.0004730224609	1	house
61.0004730224609	1	house
62.0004730224609	1	house
63.0004730224609	1	house
64.0004730224609	1	house
65.0004730224609	1	house
70.0007619857788	1	Chinese
71.0007619857788	1	Chinese
72.0007619857788	1	Chinese
73.0007619857788	1	Chinese
74.0007619857788	1	Chinese
75.0007619857788	1	Chinese
80.0005190372467	1	number
81.0005190372467	1	number
82.0005190372467	1	number
83.0005190372467	1	number
84.0005190372467	1	number
85.0005190372467	1	number
92.0008151531219	1	tool
93.0008151531219	1	tool
94.0008151531219	1	tool
95.0008151531219	1	tool
96.0008151531219	1	tool
97.0008151531219	1	tool
102.000473022461	1	Chinese
103.000473022461	1	Chinese
104.000473022461	1	Chinese
105.000473022461	1	Chinese
106.000473022461	1	star
106.637969017029	0.2	press
107.000473022461	1	Chinese
114.000721931458	1	face
115.000721931458	1	face
116.000721931458	1	face
117.000721931458	1	face
118.000721931458	1	face
119.000721931458	1	face
128.000792980194	1	word
129.000792980194	1	word
130.000792980194	1	word
131.000792980194	1	word
132.000792980194	1	star
132.536780118942	0.2	press
133.000792980194	1	word
138.000569105148	1	shape3
139.000569105148	1	shape3
140.000569105148	1	shape3
141.000569105148	1	shape3
142.000569105148	1	shape3
143.000569105148	1	star
143.759555101395	0.2	press
150.000507116318	1	word
151.000507116318	1	word
152.000507116318	1	word
153.000507116318	1	word
154.000507116318	1	word
155.000507116318	1	word
164.000780105591	1	shape3
165.000780105591	1	shape3
166.000780105591	1	shape3
167.000780105591	1	shape3
168.000780105591	1	shape3
169.000780105591	1	shape3
174.000653982162	1	face
175.000653982162	1	face
176.000653982162	1	face
177.000653982162	1	star
177.968884944916	0.2	press
178.000653982162	1	face
179.000653982162	1	face
186.000606060028	1	shape1
187.000606060028	1	shape1
188.000606060028	1	shape1
189.000606060028	1	shape1
190.000606060028	1	shape1
191.000606060028	1	shape1
