onset	duration	trial_type
6.00147700309753	1	tool
7.00147700309753	1	tool
8.00147700309753	1	tool
9.00147700309753	1	tool
10.0014770030975	1	tool
11.0014770030975	1	star
11.9724299907684	0.2	press
20.0009160041809	1	face
21.0009160041809	1	face
22.0009160041809	1	face
23.0009160041809	1	face
24.0009160041809	1	face
25.0009160041809	1	face
32.0008358955383	1	number
33.0008358955383	1	number
34.0008358955383	1	number
35.0008358955383	1	number
36.0008358955383	1	number
37.0008358955383	1	number
42.0005869865417	1	house
43.0005869865417	1	house
44.0005869865417	1	house
45.0005869865417	1	house
46.0005869865417	1	star
46.5303058624268	0.2	press
47.0005869865417	1	house
56.0009009838104	1	shape3
57.0009009838104	1	shape3
58.0009009838104	1	shape3
59.0009009838104	1	shape3
60.0009009838104	1	shape3
61.0009009838104	1	shape3
70.0014069080353	1	shape1
71.0014069080353	1	shape1
72.0014069080353	1	shape1
73.0014069080353	1	shape1
74.0014069080353	1	shape1
75.0014069080353	1	shape1
82.0007359981537	1	house
83.0007359981537	1	house
84.0007359981537	1	house
85.0007359981537	1	house
86.0007359981537	1	house
87.0007359981537	1	house
94.000480890274	1	word
95.000480890274	1	word
96.000480890274	1	word
97.000480890274	1	word
98.000480890274	1	word
99.000480890274	1	word
104.000469923019	1	number
105.000469923019	1	number
106.000469923019	1	number
107.000469923019	1	number
108.000469923019	1	star
108.487267017365	0.2	press
109.000469923019	1	number
114.000766992569	1	face
115.000766992569	1	face
116.000766992569	1	face
117.000766992569	1	face
118.000766992569	1	star
118.7903008461	0.2	press
119.000766992569	1	face
128.000504970551	1	Chinese
129.000504970551	1	Chinese
130.000504970551	1	Chinese
131.000504970551	1	Chinese
132.000504970551	1	Chinese
133.000504970551	1	Chinese
140.000469923019	1	shape1
141.000469923019	1	shape1
142.000469923019	1	star
142.964342832565	0.2	press
143.000469923019	1	shape1
144.000469923019	1	shape1
145.000469923019	1	shape1
152.000808954239	1	tool
153.000808954239	1	tool
154.000808954239	1	tool
155.000808954239	1	tool
156.000808954239	1	tool
157.000808954239	1	tool
162.000726938248	1	Chinese
163.000726938248	1	Chinese
164.000726938248	1	Chinese
165.000726938248	1	Chinese
166.000726938248	1	star
166.762976884842	0.2	press
167.000726938248	1	Chinese
176.000468969345	1	word
177.000468969345	1	word
178.000468969345	1	word
179.000468969345	1	word
180.000468969345	1	star
181.207898855209	0.2	press
181.000468969345	1	word
186.000751018524	1	shape3
187.000751018524	1	shape3
188.000751018524	1	star
188.630843877792	0.2	press
189.000751018524	1	shape3
190.000751018524	1	shape3
191.000751018524	1	shape3
