onset	duration	trial_type
6.00119996070862	1	shape3
7.00119996070862	1	shape3
8.00119996070862	1	shape3
9.00119996070862	1	shape3
10.0011999607086	1	shape3
11.0011999607086	1	shape3
18.0011830329895	1	face
19.0011830329895	1	face
20.0011830329895	1	face
21.0011830329895	1	face
22.0011830329895	1	face
23.0011830329895	1	face
28.0009019374847	1	shape3
29.0009019374847	1	shape3
30.0009019374847	1	star
30.5464050769806	0.2	press
31.0009019374847	1	shape3
32.0009019374847	1	shape3
33.0009019374847	1	shape3
42.0008239746094	1	house
43.0008239746094	1	house
44.0008239746094	1	house
45.0008239746094	1	house
46.0008239746094	1	house
47.0008239746094	1	house
52.0006580352783	1	word
53.0006580352783	1	word
54.0006580352783	1	word
55.0006580352783	1	word
56.0006580352783	1	word
57.0006580352783	1	word
62.0005900859833	1	Chinese
63.0005900859833	1	Chinese
64.0005900859833	1	Chinese
65.0005900859833	1	Chinese
66.0005900859833	1	Chinese
67.0005900859833	1	Chinese
72.0005838871002	1	shape1
73.0005838871002	1	shape1
74.0005838871002	1	shape1
75.0005838871002	1	shape1
76.0005838871002	1	star
76.5290439128876	0.2	press
77.0005838871002	1	shape1
86.0006709098816	1	number
87.0006709098816	1	number
88.0006709098816	1	number
89.0006709098816	1	number
90.0006709098816	1	number
91.0006709098816	1	number
96.0006749629974	1	face
97.0006749629974	1	face
98.0006749629974	1	face
99.0006749629974	1	face
100.000674962997	1	face
101.000674962997	1	star
101.560153007507	0.2	press
110.000637054443	1	tool
111.000637054443	1	tool
112.000637054443	1	tool
113.000637054443	1	tool
114.000637054443	1	tool
115.000637054443	1	tool
122.000660896301	1	Chinese
123.000660896301	1	Chinese
124.000660896301	1	Chinese
125.000660896301	1	Chinese
126.000660896301	1	star
126.704603910446	0.2	press
127.000660896301	1	Chinese
136.000566005707	1	number
137.000566005707	1	number
138.000566005707	1	number
139.000566005707	1	star
139.701967954636	0.2	press
140.000566005707	1	number
141.000566005707	1	number
148.000633001328	1	word
149.000633001328	1	word
150.000633001328	1	word
151.000633001328	1	star
148.476260900497	0.2	press
152.000633001328	1	word
153.000633001328	1	word
162.000714063644	1	house
163.000714063644	1	house
164.000714063644	1	house
165.000714063644	1	star
165.607666015625	0.2	press
166.000714063644	1	house
167.000714063644	1	house
174.000565052032	1	tool
175.000565052032	1	tool
176.000565052032	1	tool
177.000565052032	1	star
177.53638792038	0.2	press
178.000565052032	1	tool
179.000565052032	1	tool
186.000682115555	1	shape1
187.000682115555	1	shape1
188.000682115555	1	shape1
189.000682115555	1	shape1
190.000682115555	1	shape1
191.000682115555	1	shape1
