onset	duration	trial_type
6.005	2	square
10.006	2	square
14.007	2	square
18.008	2	square
22.008	2	square
34.008	2	losange
38.008	2	losange
42.008	2	losange
46.009	2	losange
50.009	2	losange
58.01	2	hinge
62.009	2	hinge
66.009	2	hinge
70.009	2	hinge
74.009	2	hinge
84.01	2	random
88.01	2	random
92.01	2	random
96.01	2	random
100.01	2	random
110.01	2	isoTrapezoid
114.009	2	isoTrapezoid
118.01	2	isoTrapezoid
122.011	2	isoTrapezoid
126.011	2	isoTrapezoid
134.011	2	rectangle
138.012	2	rectangle
142.003	2	rectangle
146.003	2	rectangle
150.003	2	rectangle
158.003	2	hinge
162.003	2	hinge
166.002	2	hinge
170.012	2	hinge
174.002	2	hinge
186.004	2	random
190.004	2	random
194.004	2	random
198.004	2	random
202.004	2	random
212.005	2	square
216.005	2	square
220.005	2	square
224.005	2	square
228.005	2	square
236.005	2	rectangle
240.005	2	rectangle
244.006	2	rectangle
248.006	2	rectangle
252.006	2	rectangle
264.006	2	losange
268.006	2	losange
272.006	2	losange
276.006	2	losange
280.007	2	losange
292.007	2	isoTrapezoid
296.007	2	isoTrapezoid
300.007	2	isoTrapezoid
304.007	2	isoTrapezoid
308.007	2	isoTrapezoid
7.101	0.2	right_key
10.707	0.2	right_key
14.662	0.2	left_key
18.518	0.2	left_key
22.861	0.2	left_key
34.577	0.2	right_key
38.939	0.2	right_key
42.952	0.2	left_key
46.816	0.2	right_key
51.539	0.2	right_key
58.695	0.2	right_key
63.108	0.2	left_key
67.115	0.2	left_key
70.744	0.2	right_key
74.883	0.2	left_key
84.775	0.2	right_key
88.983	0.2	left_key
93.124	0.2	right_key
96.994	0.2	right_key
101.408	0.2	right_key
110.767	0.2	left_key
114.951	0.2	right_key
119.118	0.2	left_key
123.022	0.2	left_key
126.655	0.2	right_key
135.131	0.2	right_key
138.683	0.2	right_key
142.737	0.2	left_key
146.575	0.2	left_key
150.687	0.2	right_key
158.638	0.2	left_key
162.757	0.2	left_key
166.826	0.2	left_key
170.664	0.2	right_key
175.026	0.2	right_key
186.682	0.2	right_key
191.212	0.2	right_key
196.067	0.2	right_key
199.061	0.2	left_key
202.61	0.2	right_key
212.955	0.2	right_key
217.027	0.2	left_key
220.621	0.2	left_key
224.718	0.2	left_key
228.544	0.2	right_key
236.556	0.2	right_key
240.801	0.2	left_key
244.622	0.2	left_key
248.672	0.2	right_key
252.542	0.2	right_key
264.633	0.2	left_key
268.886	0.2	right_key
272.751	0.2	right_key
276.6	0.2	right_key
280.655	0.2	left_key
292.632	0.2	left_key
296.559	0.2	right_key
300.611	0.2	left_key
304.605	0.2	left_key
308.651	0.2	right_key
