onset	duration	trial_type
6.00151705741882	1	word
7.00151705741882	1	word
8.00151705741882	1	word
9.00151705741882	1	word
10.0015170574188	1	word
11.0015170574188	1	word
20.0008308887482	1	number
21.0008308887482	1	number
22.0008308887482	1	number
23.0008308887482	1	number
24.0008308887482	1	number
25.0008308887482	1	star
25.9856929779053	0.2	press
30.0008790493011	1	house
31.0008790493011	1	house
32.0008790493011	1	house
33.0008790493011	1	star
33.554722070694	0.2	press
34.0008790493011	1	house
35.0008790493011	1	house
40.0009200572968	1	shape1
41.0009200572968	1	shape1
42.0009200572968	1	shape1
43.0009200572968	1	shape1
44.0009200572968	1	shape1
45.0009200572968	1	shape1
52.0010559558868	1	face
53.0010559558868	1	face
54.0010559558868	1	star
54.6238069534302	0.2	press
55.0010559558868	1	face
56.0010559558868	1	face
57.0010559558868	1	face
64.0011849403381	1	house
65.0011849403381	1	house
66.0011849403381	1	house
67.0011849403381	1	house
68.0011849403381	1	house
69.0011849403381	1	house
76.0006408691406	1	shape1
77.0006408691406	1	shape1
78.0006408691406	1	shape1
79.0006408691406	1	star
79.6089971065521	0.2	press
80.0006408691406	1	shape1
81.0006408691406	1	shape1
88.000638961792	1	face
89.000638961792	1	face
90.000638961792	1	face
91.000638961792	1	face
92.000638961792	1	face
93.000638961792	1	face
100.000669002533	1	shape3
101.000669002533	1	shape3
102.000669002533	1	shape3
103.000669002533	1	shape3
104.000669002533	1	shape3
105.000669002533	1	shape3
110.00079703331	1	word
111.00079703331	1	word
112.00079703331	1	word
113.00079703331	1	word
114.00079703331	1	star
114.541037082672	0.2	press
115.00079703331	1	word
120.000612974167	1	number
121.000612974167	1	number
122.000612974167	1	number
123.000612974167	1	number
124.000612974167	1	number
125.000612974167	1	number
130.0005838871	1	shape3
131.0005838871	1	shape3
132.0005838871	1	shape3
133.0005838871	1	shape3
134.0005838871	1	shape3
135.0005838871	1	star
135.591079950333	0.2	press
144.000655889511	1	tool
145.000655889511	1	tool
146.000655889511	1	tool
147.000655889511	1	tool
148.000655889511	1	star
148.594247102737	0.2	press
149.000655889511	1	tool
158.000632047653	1	Chinese
159.000632047653	1	Chinese
160.000632047653	1	Chinese
161.000632047653	1	Chinese
162.000632047653	1	Chinese
163.000632047653	1	Chinese
172.000659942627	1	tool
173.000659942627	1	tool
174.000659942627	1	tool
175.000659942627	1	tool
176.000659942627	1	tool
177.000659942627	1	tool
186.000659942627	1	Chinese
187.000659942627	1	Chinese
188.000659942627	1	Chinese
189.000659942627	1	star
189.542742967606	0.2	press
190.000659942627	1	Chinese
191.000659942627	1	Chinese
