onset	duration	trial_type
6.00155711174011	1	number
7.00155711174011	1	number
8.00155711174011	1	number
9.00155711174011	1	number
10.0015571117401	1	number
11.0015571117401	1	number
20.0012190341949	1	shape3
21.0012190341949	1	shape3
22.0012190341949	1	shape3
23.0012190341949	1	star
23.7700791358948	0.2	press
24.0012190341949	1	shape3
25.0012190341949	1	shape3
34.0008070468903	1	face
35.0008070468903	1	face
36.0008070468903	1	face
37.0008070468903	1	star
37.5323491096497	0.2	press
38.0008070468903	1	face
39.0008070468903	1	face
44.000669002533	1	house
45.000669002533	1	house
46.000669002533	1	house
47.000669002533	1	house
48.000669002533	1	house
49.000669002533	1	house
58.0006461143494	1	shape1
59.0006461143494	1	shape1
60.0006461143494	1	shape1
61.0006461143494	1	shape1
62.0006461143494	1	shape1
63.0006461143494	1	shape1
70.000638961792	1	Chinese
71.000638961792	1	Chinese
72.000638961792	1	Chinese
73.000638961792	1	Chinese
74.000638961792	1	star
74.6169791221619	0.2	press
75.000638961792	1	Chinese
82.0005779266357	1	word
83.0005779266357	1	word
84.0005779266357	1	star
84.5367720127106	0.2	press
85.0005779266357	1	word
86.0005779266357	1	word
87.0005779266357	1	word
92.0006620883942	1	shape3
93.0006620883942	1	shape3
94.0006620883942	1	shape3
95.0006620883942	1	shape3
96.0006620883942	1	shape3
97.0006620883942	1	shape3
106.000668048859	1	number
107.000668048859	1	number
108.000668048859	1	number
109.000668048859	1	number
110.000668048859	1	number
111.000668048859	1	star
111.580052137375	0.2	press
118.000673055649	1	shape1
119.000673055649	1	shape1
120.000673055649	1	star
120.84299993515	0.2	press
121.000673055649	1	shape1
122.000673055649	1	shape1
123.000673055649	1	shape1
128.000668048859	1	face
129.000668048859	1	face
130.000668048859	1	face
131.000668048859	1	face
132.000668048859	1	face
133.000668048859	1	face
138.000646114349	1	house
139.000646114349	1	house
140.000646114349	1	house
141.000646114349	1	star
141.563313007355	0.2	press
142.000646114349	1	house
143.000646114349	1	house
150.00066614151	1	Chinese
151.00066614151	1	Chinese
152.00066614151	1	Chinese
153.00066614151	1	Chinese
154.00066614151	1	Chinese
155.00066614151	1	Chinese
162.000633955002	1	tool
163.000633955002	1	tool
164.000633955002	1	star
164.704963922501	0.2	press
165.000633955002	1	tool
166.000633955002	1	tool
167.000633955002	1	tool
176.000729084015	1	word
177.000729084015	1	word
178.000729084015	1	word
179.000729084015	1	word
180.000729084015	1	word
181.000729084015	1	word
186.000605106354	1	tool
187.000605106354	1	tool
188.000605106354	1	tool
189.000605106354	1	tool
190.000605106354	1	tool
191.000605106354	1	tool
