onset	duration	trial_type
6.004	2	hinge
10.004	2	hinge
14.003	2	hinge
18.003	2	hinge
22.003	2	hinge
32.003	2	square
36.002	2	square
40.002	2	square
44.002	2	square
48.002	2	square
60.001	2	rectangle
64.001	2	rectangle
68.001	2	rectangle
72.001	2	rectangle
76.001	2	rectangle
88	2	isoTrapezoid
92.008	2	isoTrapezoid
96	2	isoTrapezoid
99.999	2	isoTrapezoid
104.008	2	isoTrapezoid
116.007	2	random
120.007	2	random
124.007	2	random
128.007	2	random
132.006	2	random
144.006	2	losange
148.006	2	losange
152.006	2	losange
156.005	2	losange
160.005	2	losange
170.005	2	hinge
174.004	2	hinge
178.004	2	hinge
182.004	2	hinge
186.004	2	hinge
196.004	2	random
200.003	2	random
204.003	2	random
212.003	2	random
220.002	2	losange
224.002	2	losange
228.002	2	losange
232.002	2	losange
236.002	2	losange
246.001	2	rectangle
250.001	2	rectangle
254.001	2	rectangle
258.001	2	rectangle
262	2	rectangle
270	2	isoTrapezoid
274	2	isoTrapezoid
278	2	isoTrapezoid
282.008	2	isoTrapezoid
286.008	2	isoTrapezoid
294.007	2	square
298.007	2	square
302.007	2	square
306.007	2	square
310.007	2	square
8.257	0.2	left_key
11.348	0.2	right_key
15.549	0.2	left_key
19.777	0.2	left_key
24.033	0.2	right_key
33.516	0.2	right_key
37.041	0.2	right_key
41.266	0.2	left_key
45.61	0.2	left_key
49.152	0.2	right_key
61.324	0.2	right_key
65.03	0.2	right_key
69.153	0.2	right_key
73.241	0.2	left_key
77.123	0.2	left_key
89.866	0.2	right_key
93.951	0.2	right_key
97.084	0.2	left_key
102.253	0.2	left_key
106.525	0.2	left_key
118.307	0.2	right_key
121.316	0.2	left_key
126.494	0.2	left_key
130.001	0.2	left_key
133.341	0.2	left_key
146.125	0.2	right_key
149.615	0.2	right_key
153.704	0.2	left_key
158.328	0.2	right_key
160.953	0.2	left_key
172.129	0.2	right_key
176.677	0.2	right_key
180.908	0.2	right_key
183.598	0.2	left_key
188.156	0.2	right_key
197.553	0.2	right_key
202.961	0.2	left_key
205.601	0.2	left_key
213.507	0.2	left_key
221.807	0.2	right_key
225.313	0.2	left_key
229.868	0.2	right_key
234.029	0.2	right_key
238.139	0.2	right_key
247.838	0.2	right_key
251.186	0.2	left_key
255.314	0.2	left_key
259.212	0.2	right_key
263.901	0.2	right_key
271.775	0.2	left_key
275.409	0.2	left_key
279.539	0.2	left_key
282.682	0.2	left_key
287.594	0.2	right_key
295.163	0.2	right_key
299.116	0.2	left_key
304.644	0.2	right_key
307.183	0.2	left_key
311.206	0.2	right_key
