onset	duration	trial_type
6.00146198272705	1	tool
7.00146198272705	1	tool
8.00146198272705	1	tool
9.00146198272705	1	tool
10.0014619827271	1	tool
11.0014619827271	1	tool
20.0013198852539	1	shape1
21.0013198852539	1	shape1
22.0013198852539	1	shape1
23.0013198852539	1	shape1
24.0013198852539	1	shape1
25.0013198852539	1	shape1
30.0010099411011	1	face
31.0010099411011	1	face
32.0010099411011	1	face
33.0010099411011	1	star
33.8027091026306	0.2	press
34.0010099411011	1	face
35.0010099411011	1	face
44.0009911060333	1	tool
45.0009911060333	1	tool
46.0009911060333	1	tool
47.0009911060333	1	star
47.7620930671692	0.2	press
48.0009911060333	1	tool
49.0009911060333	1	tool
58.0007979869843	1	word
59.0007979869843	1	word
60.0007979869843	1	word
61.0007979869843	1	word
62.0007979869843	1	word
63.0007979869843	1	word
72.0007569789886	1	number
73.0007569789886	1	number
74.0007569789886	1	star
74.6683399677277	0.2	press
75.0007569789886	1	number
76.0007569789886	1	number
77.0007569789886	1	number
84.000776052475	1	shape1
85.000776052475	1	shape1
86.000776052475	1	star
86.8210220336914	0.2	press
87.000776052475	1	shape1
88.000776052475	1	shape1
89.000776052475	1	shape1
94.0007500648499	1	word
95.0007500648499	1	word
96.0007500648499	1	word
97.0007500648499	1	word
98.0007500648499	1	star
98.7748880386353	0.2	press
99.0007500648499	1	word
106.000747919083	1	house
107.000747919083	1	house
108.000747919083	1	house
109.000747919083	1	house
110.000747919083	1	house
111.000747919083	1	house
118.000763893127	1	shape3
119.000763893127	1	shape3
120.000763893127	1	shape3
121.000763893127	1	shape3
122.000763893127	1	shape3
123.000763893127	1	star
123.554215908051	0.2	press
128.000797986984	1	face
129.000797986984	1	face
130.000797986984	1	face
131.000797986984	1	face
132.000797986984	1	face
133.000797986984	1	face
140.000732898712	1	house
141.000732898712	1	house
142.000732898712	1	house
143.000732898712	1	house
144.000732898712	1	star
144.678417921066	0.2	press
145.000732898712	1	house
154.000754117966	1	number
155.000754117966	1	number
156.000754117966	1	number
157.000754117966	1	number
158.000754117966	1	number
159.000754117966	1	number
166.000798940659	1	Chinese
167.000798940659	1	Chinese
168.000798940659	1	star
168.851579904556	0.2	press
169.000798940659	1	Chinese
170.000798940659	1	Chinese
171.000798940659	1	Chinese
176.000742912292	1	shape3
177.000742912292	1	shape3
178.000742912292	1	shape3
179.000742912292	1	shape3
180.000742912292	1	shape3
181.000742912292	1	shape3
186.000757932663	1	Chinese
187.000757932663	1	Chinese
188.000757932663	1	Chinese
189.000757932663	1	Chinese
190.000757932663	1	Chinese
191.000757932663	1	Chinese
