onset	duration	trial_type
6.00165104866028	1	word
7.00165104866028	1	word
8.00165104866028	1	word
9.00165104866028	1	word
10.0016510486603	1	star
10.7790088653564	0.2	press
11.0016510486603	1	word
16.000944852829	1	shape1
17.000944852829	1	shape1
18.000944852829	1	shape1
19.000944852829	1	shape1
20.000944852829	1	shape1
21.000944852829	1	star
21.5916039943695	0.2	press
26.0009188652039	1	number
27.0009188652039	1	number
28.0009188652039	1	number
29.0009188652039	1	number
30.0009188652039	1	number
31.0009188652039	1	number
38.0008249282837	1	shape3
39.0008249282837	1	shape3
40.0008249282837	1	shape3
41.0008249282837	1	shape3
42.0008249282837	1	shape3
43.0008249282837	1	shape3
52.0011160373688	1	tool
53.0011160373688	1	tool
54.0011160373688	1	tool
55.0011160373688	1	tool
56.0011160373688	1	tool
57.0011160373688	1	tool
64.0013258457184	1	word
65.0013258457184	1	word
66.0013258457184	1	word
67.0013258457184	1	word
68.0013258457184	1	word
69.0013258457184	1	word
78.0007560253143	1	house
79.0007560253143	1	house
80.0007560253143	1	star
80.7607469558716	0.2	press
81.0007560253143	1	house
82.0007560253143	1	house
83.0007560253143	1	house
90.0008950233459	1	face
91.0008950233459	1	face
92.0008950233459	1	face
93.0008950233459	1	face
94.0008950233459	1	face
95.0008950233459	1	face
104.000735044479	1	tool
105.000735044479	1	tool
106.000735044479	1	star
106.65176987648	0.2	press
107.000735044479	1	tool
108.000735044479	1	tool
109.000735044479	1	tool
114.000694036484	1	shape3
115.000694036484	1	shape3
116.000694036484	1	shape3
117.000694036484	1	shape3
118.000694036484	1	star
118.528240919113	0.2	press
119.000694036484	1	shape3
124.0008020401	1	Chinese
125.0008020401	1	Chinese
126.0008020401	1	star
126.704387903214	0.2	press
127.0008020401	1	Chinese
128.0008020401	1	Chinese
129.0008020401	1	Chinese
134.000751018524	1	shape1
135.000751018524	1	shape1
136.000751018524	1	shape1
137.000751018524	1	shape1
138.000751018524	1	shape1
139.000751018524	1	shape1
146.000676870346	1	face
147.000676870346	1	face
148.000676870346	1	face
149.000676870346	1	face
150.000676870346	1	star
150.57369685173	0.2	press
151.000676870346	1	face
160.000777959824	1	Chinese
161.000777959824	1	Chinese
162.000777959824	1	Chinese
163.000777959824	1	Chinese
164.000777959824	1	Chinese
165.000777959824	1	Chinese
172.000809907913	1	house
173.000809907913	1	house
174.000809907913	1	house
175.000809907913	1	house
176.000809907913	1	house
177.000809907913	1	house
184.000771045685	1	number
185.000771045685	1	number
186.000771045685	1	number
187.000771045685	1	star
187.641535043716	0.2	press
188.000771045685	1	number
189.000771045685	1	number
