onset	duration	trial_type
6.00176906585693	1	Chinese
7.00176906585693	1	Chinese
8.00176906585693	1	Chinese
9.00176906585693	1	Chinese
10.0017690658569	1	Chinese
11.0017690658569	1	Chinese
16.0012998580933	1	shape3
17.0012998580933	1	shape3
18.0012998580933	1	shape3
19.0012998580933	1	shape3
20.0012998580933	1	shape3
21.0012998580933	1	shape3
26.0010380744934	1	tool
27.0010380744934	1	tool
28.0010380744934	1	tool
29.0010380744934	1	star
29.675961971283	0.2	press
30.0010380744934	1	tool
31.0010380744934	1	tool
38.0010070800781	1	Chinese
39.0010070800781	1	Chinese
40.0010070800781	1	Chinese
41.0010070800781	1	Chinese
42.0010070800781	1	Chinese
43.0010070800781	1	star
43.6715569496155	0.2	press
52.0006020069122	1	number
53.0006020069122	1	number
54.0006020069122	1	star
54.6850190162659	0.2	press
55.0006020069122	1	number
56.0006020069122	1	number
57.0006020069122	1	number
66.0007588863373	1	tool
67.0007588863373	1	tool
68.0007588863373	1	tool
69.0007588863373	1	tool
70.0007588863373	1	tool
71.0007588863373	1	tool
78.0007328987122	1	house
79.0007328987122	1	house
80.0007328987122	1	house
81.0007328987122	1	house
82.0007328987122	1	house
83.0007328987122	1	star
83.6914579868317	0.2	press
88.0006248950958	1	shape1
89.0006248950958	1	shape1
90.0006248950958	1	shape1
91.0006248950958	1	shape1
92.0006248950958	1	shape1
93.0006248950958	1	shape1
102.000781059265	1	word
103.000781059265	1	word
104.000781059265	1	word
105.000781059265	1	word
106.000781059265	1	word
107.000781059265	1	word
114.00075507164	1	face
115.00075507164	1	face
116.00075507164	1	face
117.00075507164	1	star
117.722818851471	0.2	press
118.00075507164	1	face
119.00075507164	1	face
126.00076007843	1	word
127.00076007843	1	word
128.00076007843	1	star
128.743397951126	0.2	press
129.00076007843	1	word
130.00076007843	1	word
131.00076007843	1	word
140.00093793869	1	number
141.00093793869	1	number
142.00093793869	1	number
143.00093793869	1	number
144.00093793869	1	number
145.00093793869	1	number
154.000848054886	1	face
155.000848054886	1	face
156.000848054886	1	face
157.000848054886	1	face
158.000848054886	1	face
159.000848054886	1	face
164.000822067261	1	shape1
165.000822067261	1	shape1
166.000822067261	1	star
166.740699052811	0.2	press
167.000822067261	1	shape1
168.000822067261	1	shape1
169.000822067261	1	shape1
176.000769853592	1	house
177.000769853592	1	house
178.000769853592	1	house
179.000769853592	1	house
180.000769853592	1	house
181.000769853592	1	house
186.000931978226	1	shape3
187.000931978226	1	shape3
188.000931978226	1	star
188.734247922897	0.2	press
189.000931978226	1	shape3
190.000931978226	1	shape3
191.000931978226	1	shape3
