onset	duration	trial_type
6.008	2	rectangle
10.008	2	rectangle
14.008	2	rectangle
18.008	2	rectangle
22.009	2	rectangle
32.008	2	isoTrapezoid
36.008	2	isoTrapezoid
40.008	2	isoTrapezoid
44.008	2	isoTrapezoid
48.008	2	isoTrapezoid
56.008	2	losange
60.008	2	losange
64.008	2	losange
68.008	2	losange
72.008	2	losange
82.008	2	square
86.008	2	square
90.008	2	square
94.009	2	square
98.008	2	square
108.008	2	hinge
112.007	2	hinge
116.009	2	hinge
120.008	2	hinge
124.008	2	hinge
132.008	2	random
136.008	2	random
140.009	2	random
144.009	2	random
148.009	2	random
156.009	2	square
160.009	2	square
164.008	2	square
168.009	2	square
172.009	2	square
184.009	2	isoTrapezoid
188.009	2	isoTrapezoid
192.01	2	isoTrapezoid
196.009	2	isoTrapezoid
200.009	2	isoTrapezoid
212.009	2	hinge
216.009	2	hinge
220.009	2	hinge
224.009	2	hinge
228.009	2	hinge
238.009	2	rectangle
242.01	2	rectangle
246.01	2	rectangle
250.009	2	rectangle
254.009	2	rectangle
262.009	2	random
266.009	2	random
270.01	2	random
274.009	2	random
278.009	2	random
290.009	2	losange
294.009	2	losange
298.008	2	losange
302.007	2	losange
306.009	2	losange
7.428	0.2	right_key
10.959	0.2	right_key
15.003	0.2	left_key
19.116	0.2	right_key
23.08	0.2	left_key
33.249	0.2	left_key
37.287	0.2	right_key
41.518	0.2	left_key
45.826	0.2	left_key
49.164	0.2	right_key
57.523	0.2	left_key
61.526	0.2	right_key
66.297	0.2	left_key
69.439	0.2	left_key
73.989	0.2	left_key
83.009	0.2	left_key
87.076	0.2	left_key
90.979	0.2	right_key
94.908	0.2	left_key
99.359	0.2	right_key
110.009	0.2	right_key
113.864	0.2	right_key
118.576	0.2	right_key
121.057	0.2	right_key
125.584	0.2	left_key
134.521	0.2	left_key
137.04	0.2	left_key
141.661	0.2	left_key
145.075	0.2	right_key
150.374	0.2	left_key
156.864	0.2	right_key
161.314	0.2	left_key
165.242	0.2	right_key
169.322	0.2	right_key
172.955	0.2	left_key
185.027	0.2	left_key
189.528	0.2	left_key
193.861	0.2	left_key
196.994	0.2	right_key
201.465	0.2	left_key
212.808	0.2	right_key
217.502	0.2	right_key
221.004	0.2	left_key
225.429	0.2	right_key
229.226	0.2	left_key
239.3	0.2	right_key
243.35	0.2	left_key
247.15	0.2	left_key
250.896	0.2	right_key
255.025	0.2	right_key
264.861	0.2	right_key
267.438	0.2	left_key
271.246	0.2	right_key
275.335	0.2	right_key
279.04	0.2	left_key
291.512	0.2	right_key
295.309	0.2	right_key
300.019	0.2	right_key
304.59	0.2	left_key
307.941	0.2	left_key
