onset	duration	trial_type
6.00237321853638	1	house
7.00237321853638	1	house
8.00237321853638	1	house
9.00237321853638	1	house
10.0023732185364	1	star
10.3799021244049	0.2	press
11.0023732185364	1	house
16.0010361671448	1	tool
17.0010361671448	1	tool
18.0010361671448	1	tool
19.0010361671448	1	tool
20.0010361671448	1	tool
21.0010361671448	1	star
21.3470261096954	0.2	press
26.0008981227875	1	word
27.0008981227875	1	word
28.0008981227875	1	word
29.0008981227875	1	word
30.0008981227875	1	word
31.0008981227875	1	word
40.0009942054749	1	face
41.0009942054749	1	face
42.0009942054749	1	face
43.0009942054749	1	face
44.0009942054749	1	face
45.0009942054749	1	star
45.3909800052643	0.2	press
50.0011720657349	1	shape3
51.0011720657349	1	shape3
52.0011720657349	1	shape3
53.0011720657349	1	shape3
54.0011720657349	1	shape3
55.0011720657349	1	shape3
62.0014190673828	1	face
63.0014190673828	1	face
64.0014190673828	1	face
65.0014190673828	1	face
66.0014190673828	1	face
67.0014190673828	1	face
72.0006301403046	1	house
73.0006301403046	1	house
74.0006301403046	1	house
75.0006301403046	1	house
76.0006301403046	1	house
77.0006301403046	1	house
86.0005700588226	1	shape1
87.0005700588226	1	shape1
88.0005700588226	1	star
88.4411401748657	0.2	press
89.0005700588226	1	shape1
90.0005700588226	1	shape1
91.0005700588226	1	shape1
100.00065112114	1	word
101.00065112114	1	word
102.00065112114	1	word
103.00065112114	1	word
104.00065112114	1	star
104.527195215225	0.2	press
105.00065112114	1	word
112.00078701973	1	shape3
113.00078701973	1	shape3
114.00078701973	1	shape3
115.00078701973	1	shape3
116.00078701973	1	star
116.364175081253	0.2	press
117.00078701973	1	shape3
122.000833034515	1	number
123.000833034515	1	number
124.000833034515	1	number
125.000833034515	1	star
125.432429075241	0.2	press
126.000833034515	1	number
127.000833034515	1	number
136.000930070877	1	Chinese
137.000930070877	1	Chinese
138.000930070877	1	Chinese
139.000930070877	1	Chinese
140.000930070877	1	Chinese
141.000930070877	1	Chinese
148.000780105591	1	number
149.000780105591	1	number
150.000780105591	1	number
151.000780105591	1	number
152.000780105591	1	number
153.000780105591	1	number
162.00065112114	1	shape1
163.00065112114	1	shape1
164.00065112114	1	shape1
165.00065112114	1	shape1
166.00065112114	1	shape1
167.00065112114	1	shape1
174.000754117966	1	Chinese
175.000754117966	1	Chinese
176.000754117966	1	Chinese
177.000754117966	1	Chinese
178.000754117966	1	star
178.381764173508	0.2	press
179.000754117966	1	Chinese
186.000729084015	1	tool
187.000729084015	1	tool
188.000729084015	1	tool
189.000729084015	1	tool
190.000729084015	1	tool
191.000729084015	1	tool
