onset	duration	trial_type
6.00134301185608	1	tool
7.00134301185608	1	tool
8.00134301185608	1	tool
9.00134301185608	1	tool
10.0013430118561	1	tool
11.0013430118561	1	tool
20.0013449192047	1	Chinese
21.0013449192047	1	Chinese
22.0013449192047	1	Chinese
23.0013449192047	1	Chinese
24.0013449192047	1	Chinese
25.0013449192047	1	Chinese
30.0011649131775	1	shape1
31.0011649131775	1	shape1
32.0011649131775	1	shape1
33.0011649131775	1	shape1
34.0011649131775	1	shape1
35.0011649131775	1	shape1
40.0008668899536	1	house
41.0008668899536	1	house
42.0008668899536	1	house
43.0008668899536	1	house
44.0008668899536	1	house
45.0008668899536	1	house
52.0008678436279	1	number
53.0008678436279	1	number
54.0008678436279	1	star
54.5409569740295	0.2	press
55.0008678436279	1	number
56.0008678436279	1	number
57.0008678436279	1	number
66.0011019706726	1	shape3
67.0011019706726	1	shape3
68.0011019706726	1	shape3
69.0011019706726	1	shape3
70.0011019706726	1	shape3
71.0011019706726	1	star
71.4995698928833	0.2	press
78.0009248256683	1	word
79.0009248256683	1	word
80.0009248256683	1	word
81.0009248256683	1	word
82.0009248256683	1	word
83.0009248256683	1	word
92.0008678436279	1	tool
93.0008678436279	1	tool
94.0008678436279	1	star
94.3354768753052	0.2	press
95.0008678436279	1	tool
96.0008678436279	1	tool
97.0008678436279	1	tool
104.000878810883	1	face
105.000878810883	1	face
106.000878810883	1	face
107.000878810883	1	face
108.000878810883	1	face
109.000878810883	1	star
109.388761997223	0.2	press
118.000832796097	1	shape3
119.000832796097	1	shape3
120.000832796097	1	shape3
121.000832796097	1	shape3
122.000832796097	1	shape3
123.000832796097	1	shape3
128.000782012939	1	house
129.000782012939	1	house
130.000782012939	1	house
131.000782012939	1	house
132.000782012939	1	house
133.000782012939	1	star
133.526070833206	0.2	press
140.000808954239	1	shape1
141.000808954239	1	shape1
142.000808954239	1	shape1
143.000808954239	1	star
143.478609800339	0.2	press
144.000808954239	1	shape1
145.000808954239	1	shape1
150.000836849213	1	Chinese
151.000836849213	1	Chinese
152.000836849213	1	Chinese
153.000836849213	1	Chinese
154.000836849213	1	star
154.531873941422	0.2	press
155.000836849213	1	Chinese
162.000901937485	1	word
163.000901937485	1	word
164.000901937485	1	word
165.000901937485	1	word
166.000901937485	1	word
167.000901937485	1	star
167.416971921921	0.2	press
176.00066781044	1	number
177.00066781044	1	number
178.00066781044	1	number
179.00066781044	1	number
180.00066781044	1	number
181.00066781044	1	number
188.000823974609	1	face
189.000823974609	1	face
190.000823974609	1	face
191.000823974609	1	face
192.000823974609	1	face
193.000823974609	1	face
