onset	duration	trial_type
6.001	2	square
10.001	2	square
14.001	2	square
18.001	2	square
22.002	2	square
32.002	2	hinge
36.002	2	hinge
40.002	2	hinge
44.002	2	hinge
48.002	2	hinge
56.002	2	rectangle
60.003	2	rectangle
64.003	2	rectangle
68.003	2	rectangle
72.003	2	rectangle
84.003	2	random
88.003	2	random
92.003	2	random
96.003	2	random
100.004	2	random
108.004	2	isoTrapezoid
112.004	2	isoTrapezoid
116.004	2	isoTrapezoid
120.004	2	isoTrapezoid
124.004	2	isoTrapezoid
134.005	2	losange
138.005	2	losange
142.005	2	losange
146.005	2	losange
150.005	2	losange
160.005	2	random
164.006	2	random
168.005	2	random
172.006	2	random
176.006	2	random
184.006	2	square
188.006	2	square
192.006	2	square
196.006	2	square
200.006	2	square
212.007	2	rectangle
216.007	2	rectangle
220.007	2	rectangle
224.007	2	rectangle
228.007	2	rectangle
240.008	2	losange
244.008	2	losange
248.008	2	losange
251.999	2	losange
256	2	losange
266	2	hinge
270	2	hinge
274	2	hinge
278	2	hinge
282	2	hinge
294.001	2	isoTrapezoid
298.001	2	isoTrapezoid
302.001	2	isoTrapezoid
306.001	2	isoTrapezoid
310.001	2	isoTrapezoid
6.847	0.2	left_key
11.201	0.2	left_key
14.673	0.2	right_key
18.62	0.2	right_key
22.906	0.2	left_key
32.73	0.2	right_key
37.834	0.2	left_key
41.137	0.2	left_key
45.278	0.2	right_key
49.153	0.2	right_key
57.161	0.2	left_key
60.806	0.2	left_key
65.121	0.2	right_key
68.758	0.2	right_key
72.721	0.2	left_key
85.27	0.2	right_key
88.98	0.2	left_key
92.729	0.2	right_key
96.986	0.2	left_key
100.702	0.2	right_key
109.105	0.2	right_key
112.993	0.2	right_key
116.747	0.2	left_key
120.953	0.2	left_key
125.265	0.2	right_key
134.819	0.2	right_key
139.04	0.2	right_key
142.819	0.2	right_key
146.838	0.2	left_key
150.842	0.2	left_key
161.346	0.2	left_key
165.015	0.2	left_key
168.983	0.2	right_key
173.132	0.2	right_key
176.995	0.2	left_key
184.833	0.2	right_key
188.832	0.2	left_key
192.64	0.2	left_key
196.682	0.2	right_key
200.714	0.2	right_key
212.734	0.2	right_key
216.885	0.2	right_key
220.672	0.2	left_key
224.648	0.2	right_key
228.748	0.2	left_key
240.787	0.2	right_key
244.884	0.2	right_key
249.128	0.2	left_key
252.97	0.2	left_key
256.748	0.2	left_key
267.409	0.2	left_key
271.743	0.2	left_key
275.425	0.2	left_key
278.793	0.2	right_key
283.649	0.2	left_key
295.067	0.2	right_key
299.301	0.2	right_key
302.831	0.2	left_key
307.135	0.2	left_key
311.544	0.2	right_key
