onset	duration	trial_type
6.006	2	random
10.006	2	random
14.005	2	random
18.005	2	random
22.005	2	random
32.005	2	losange
36.004	2	losange
40.004	2	losange
44.004	2	losange
48.004	2	losange
60.003	2	hinge
64.003	2	hinge
68.003	2	hinge
72.003	2	hinge
76.003	2	hinge
88.002	2	isoTrapezoid
92.002	2	isoTrapezoid
96.002	2	isoTrapezoid
100.001	2	isoTrapezoid
104.001	2	isoTrapezoid
116.001	2	square
120.001	2	square
124	2	square
128	2	square
132	2	square
140	2	rectangle
143.999	2	rectangle
148.008	2	rectangle
152.007	2	rectangle
156.007	2	rectangle
166.007	2	random
170.007	2	random
174.007	2	random
178.006	2	random
182.006	2	random
190.006	2	losange
194.006	2	losange
198.005	2	losange
202.005	2	losange
206.005	2	losange
214.005	2	square
218.004	2	square
222.004	2	square
226.004	2	square
230.004	2	square
240.003	2	isoTrapezoid
244.003	2	isoTrapezoid
248.003	2	isoTrapezoid
252.003	2	isoTrapezoid
256.003	2	isoTrapezoid
266.002	2	rectangle
270.002	2	rectangle
274.002	2	rectangle
278.002	2	rectangle
282.002	2	rectangle
290.001	2	hinge
294.001	2	hinge
298.001	2	hinge
302	2	hinge
306.001	2	hinge
7.992	0.2	left_key
10.918	0.2	right_key
15.634	0.2	left_key
19.405	0.2	left_key
24.437	0.2	left_key
33.433	0.2	right_key
37.124	0.2	left_key
41.723	0.2	right_key
45.034	0.2	right_key
49.409	0.2	left_key
60.992	0.2	right_key
65.138	0.2	right_key
69.416	0.2	left_key
73.632	0.2	left_key
78.199	0.2	left_key
88.888	0.2	left_key
93.751	0.2	left_key
96.926	0.2	left_key
100.98	0.2	right_key
104.818	0.2	right_key
117.278	0.2	left_key
120.733	0.2	right_key
124.928	0.2	left_key
129.497	0.2	right_key
133.026	0.2	left_key
140.765	0.2	right_key
145.087	0.2	right_key
148.955	0.2	right_key
153.062	0.2	left_key
157.158	0.2	left_key
167.277	0.2	left_key
171.617	0.2	left_key
176.011	0.2	right_key
179.959	0.2	right_key
184.011	0.2	left_key
192.279	0.2	left_key
195.532	0.2	right_key
199.481	0.2	right_key
202.778	0.2	right_key
207.522	0.2	left_key
215.092	0.2	right_key
219.013	0.2	left_key
222.732	0.2	right_key
227.003	0.2	left_key
230.932	0.2	left_key
240.937	0.2	right_key
245.999	0.2	left_key
249.524	0.2	right_key
253.035	0.2	left_key
256.876	0.2	right_key
267.506	0.2	right_key
271.263	0.2	right_key
274.775	0.2	right_key
279.417	0.2	left_key
283.538	0.2	left_key
290.787	0.2	right_key
296.41	0.2	left_key
299.458	0.2	left_key
303.926	0.2	right_key
307.752	0.2	left_key
