onset	duration	trial_type
6.00181198120117	1	word
7.00181198120117	1	word
8.00181198120117	1	word
9.00181198120117	1	word
10.0018119812012	1	star
10.6849980354309	0.2	press
11.0018119812012	1	word
18.000983953476	1	Chinese
19.000983953476	1	Chinese
20.000983953476	1	star
20.6140990257263	0.2	press
21.000983953476	1	Chinese
22.000983953476	1	Chinese
23.000983953476	1	Chinese
28.0009639263153	1	face
29.0009639263153	1	face
30.0009639263153	1	face
31.0009639263153	1	face
32.0009639263153	1	face
33.0009639263153	1	star
33.7427759170532	0.2	press
42.000846862793	1	number
43.000846862793	1	number
44.000846862793	1	number
45.000846862793	1	number
46.000846862793	1	star
46.7360789775848	0.2	press
47.000846862793	1	number
56.0013859272003	1	Chinese
57.0013859272003	1	Chinese
58.0013859272003	1	Chinese
59.0013859272003	1	Chinese
60.0013859272003	1	Chinese
61.0013859272003	1	Chinese
66.0013449192047	1	word
67.0013449192047	1	word
68.0013449192047	1	word
69.0013449192047	1	word
70.0013449192047	1	word
71.0013449192047	1	word
80.0007529258728	1	face
81.0007529258728	1	face
82.0007529258728	1	face
83.0007529258728	1	face
84.0007529258728	1	face
85.0007529258728	1	face
90.0007050037384	1	shape1
91.0007050037384	1	shape1
92.0007050037384	1	shape1
93.0007050037384	1	shape1
94.0007050037384	1	shape1
95.0007050037384	1	star
95.6439549922943	0.2	press
102.000735998154	1	number
103.000735998154	1	number
104.000735998154	1	number
105.000735998154	1	number
106.000735998154	1	number
107.000735998154	1	number
112.000776052475	1	tool
113.000776052475	1	tool
114.000776052475	1	tool
115.000776052475	1	tool
116.000776052475	1	star
116.697726011276	0.2	press
117.000776052475	1	tool
126.00076508522	1	shape1
127.00076508522	1	shape1
128.00076508522	1	shape1
129.00076508522	1	shape1
130.00076508522	1	shape1
131.00076508522	1	shape1
136.000731945038	1	shape3
137.000731945038	1	shape3
138.000731945038	1	star
138.636224985123	0.2	press
139.000731945038	1	shape3
140.000731945038	1	shape3
141.000731945038	1	shape3
148.00076508522	1	house
149.00076508522	1	house
150.00076508522	1	house
151.00076508522	1	house
152.00076508522	1	house
153.00076508522	1	house
160.00074005127	1	shape3
161.00074005127	1	shape3
162.00074005127	1	shape3
163.00074005127	1	shape3
164.00074005127	1	shape3
165.00074005127	1	shape3
172.000746011734	1	house
173.000746011734	1	house
174.000746011734	1	star
174.823258876801	0.2	press
175.000746011734	1	house
176.000746011734	1	house
177.000746011734	1	house
186.000818014145	1	tool
187.000818014145	1	tool
188.000818014145	1	tool
189.000818014145	1	tool
190.000818014145	1	tool
191.000818014145	1	tool
