onset	duration	trial_type
6.00137591362	1	tool
7.00137591362	1	tool
8.00137591362	1	tool
9.00137591362	1	star
9.73634195327759	0.2	press
10.00137591362	1	tool
11.00137591362	1	tool
16.0012588500977	1	Chinese
17.0012588500977	1	Chinese
18.0012588500977	1	Chinese
19.0012588500977	1	Chinese
20.0012588500977	1	Chinese
21.0012588500977	1	Chinese
30.0009529590607	1	shape1
31.0009529590607	1	shape1
32.0009529590607	1	shape1
33.0009529590607	1	shape1
34.0009529590607	1	star
34.5827548503876	0.2	press
35.0009529590607	1	shape1
44.0007719993591	1	shape3
45.0007719993591	1	shape3
46.0007719993591	1	star
46.8148460388184	0.2	press
47.0007719993591	1	shape3
48.0007719993591	1	shape3
49.0007719993591	1	shape3
56.0008318424225	1	number
57.0008318424225	1	number
58.0008318424225	1	number
59.0008318424225	1	number
60.0008318424225	1	number
61.0008318424225	1	number
68.0007829666138	1	face
69.0007829666138	1	face
70.0007829666138	1	star
70.623626947403	0.2	press
71.0007829666138	1	face
72.0007829666138	1	face
73.0007829666138	1	face
80.0008230209351	1	word
81.0008230209351	1	word
82.0008230209351	1	word
83.0008230209351	1	word
84.0008230209351	1	word
85.0008230209351	1	word
94.0008039474487	1	face
95.0008039474487	1	face
96.0008039474487	1	face
97.0008039474487	1	face
98.0008039474487	1	face
99.0008039474487	1	face
106.000762939453	1	house
107.000762939453	1	house
108.000762939453	1	house
109.000762939453	1	house
110.000762939453	1	house
111.000762939453	1	house
116.000663042068	1	number
117.000663042068	1	number
118.000663042068	1	number
119.000663042068	1	star
119.54611992836	0.2	press
120.000663042068	1	number
121.000663042068	1	number
126.000679969788	1	tool
127.000679969788	1	tool
128.000679969788	1	tool
129.000679969788	1	tool
130.000679969788	1	tool
131.000679969788	1	tool
140.000859022141	1	Chinese
141.000859022141	1	Chinese
142.000859022141	1	star
142.912881851196	0.2	press
143.000859022141	1	Chinese
144.000859022141	1	Chinese
145.000859022141	1	Chinese
152.000856876373	1	shape3
153.000856876373	1	shape3
154.000856876373	1	shape3
155.000856876373	1	shape3
156.000856876373	1	shape3
157.000856876373	1	shape3
162.000766038895	1	house
163.000766038895	1	house
164.000766038895	1	star
164.705873012543	0.2	press
165.000766038895	1	house
166.000766038895	1	house
167.000766038895	1	house
176.000833034515	1	shape1
177.000833034515	1	shape1
178.000833034515	1	shape1
179.000833034515	1	shape1
180.000833034515	1	shape1
181.000833034515	1	shape1
188.000845909119	1	word
189.000845909119	1	word
190.000845909119	1	word
191.000845909119	1	word
192.000845909119	1	word
193.000845909119	1	star
193.000845909119	0.2	press
