onset	duration	trial_type
6	2	square
10.008	2	square
14.008	2	square
18.008	2	square
22.007	2	square
34.007	2	rectangle
38.007	2	rectangle
42.006	2	rectangle
46.006	2	rectangle
50.006	2	rectangle
60.006	2	hinge
64.006	2	hinge
68.005	2	hinge
72.005	2	hinge
76.005	2	hinge
84.005	2	random
88.004	2	random
92.004	2	random
96.004	2	random
100.004	2	random
110.003	2	losange
114.003	2	losange
118.003	2	losange
122.003	2	losange
126.003	2	losange
138.002	2	isoTrapezoid
142.002	2	isoTrapezoid
146.002	2	isoTrapezoid
150.002	2	isoTrapezoid
154.001	2	isoTrapezoid
162.001	2	rectangle
166.001	2	rectangle
170.001	2	rectangle
174.001	2	rectangle
178	2	rectangle
186	2	random
190	2	random
194.008	2	random
198.008	2	random
202.007	2	random
212.007	2	square
216.007	2	square
220.007	2	square
224.007	2	square
228.006	2	square
240.006	2	losange
244.006	2	losange
248.006	2	losange
252.005	2	losange
256.005	2	losange
266.005	2	isoTrapezoid
270.004	2	isoTrapezoid
274.004	2	isoTrapezoid
278.004	2	isoTrapezoid
282.004	2	isoTrapezoid
290.004	2	hinge
294.003	2	hinge
298.003	2	hinge
302.003	2	hinge
306.003	2	hinge
6.882	0.2	left_key
11.228	0.2	left_key
15.268	0.2	left_key
18.928	0.2	right_key
22.911	0.2	right_key
35.28	0.2	left_key
38.889	0.2	right_key
44.035	0.2	right_key
47.345	0.2	left_key
50.832	0.2	right_key
60.789	0.2	right_key
65.852	0.2	right_key
69.211	0.2	right_key
72.948	0.2	left_key
78.692	0.2	right_key
85.499	0.2	right_key
89.365	0.2	right_key
93.566	0.2	right_key
97.171	0.2	left_key
101.624	0.2	left_key
111.862	0.2	left_key
117.367	0.2	left_key
120.198	0.2	left_key
123.338	0.2	left_key
127.552	0.2	right_key
139.394	0.2	right_key
143.596	0.2	left_key
147.813	0.2	left_key
152.368	0.2	left_key
155.664	0.2	right_key
162.966	0.2	right_key
167.341	0.2	right_key
171.038	0.2	left_key
175.622	0.2	left_key
179.68	0.2	left_key
188.565	0.2	right_key
192.291	0.2	left_key
195.351	0.2	left_key
200.512	0.2	right_key
203.698	0.2	right_key
214.01	0.2	left_key
216.987	0.2	right_key
221.326	0.2	left_key
225.089	0.2	right_key
229.484	0.2	right_key
241.845	0.2	right_key
245.855	0.2	left_key
249.533	0.2	right_key
253.27	0.2	right_key
256.989	0.2	right_key
267.388	0.2	left_key
271.071	0.2	right_key
275.062	0.2	left_key
279.629	0.2	left_key
283.271	0.2	right_key
291.509	0.2	right_key
295.853	0.2	left_key
299.145	0.2	right_key
303.225	0.2	right_key
307.336	0.2	left_key
