onset	duration	trial_type
6.0016348361969	1	word
7.0016348361969	1	word
8.0016348361969	1	word
9.0016348361969	1	word
10.0016348361969	1	word
11.0016348361969	1	word
18.0010709762573	1	number
19.0010709762573	1	number
20.0010709762573	1	number
21.0010709762573	1	number
22.0010709762573	1	number
23.0010709762573	1	star
23.9368948936462	0.2	press
32.0008509159088	1	tool
33.0008509159088	1	tool
34.0008509159088	1	tool
35.0008509159088	1	tool
36.0008509159088	1	tool
37.0008509159088	1	tool
42.0012009143829	1	shape1
43.0012009143829	1	shape1
44.0012009143829	1	shape1
45.0012009143829	1	shape1
46.0012009143829	1	shape1
47.0012009143829	1	shape1
56.0014278888702	1	shape3
57.0014278888702	1	shape3
58.0014278888702	1	shape3
59.0014278888702	1	shape3
60.0014278888702	1	shape3
61.0014278888702	1	shape3
70.0007529258728	1	Chinese
71.0007529258728	1	Chinese
72.0007529258728	1	Chinese
73.0007529258728	1	Chinese
74.0007529258728	1	star
74.3969149589539	0.2	press
75.0007529258728	1	Chinese
80.0006799697876	1	number
81.0006799697876	1	number
82.0006799697876	1	number
83.0006799697876	1	number
84.0006799697876	1	number
85.0006799697876	1	number
92.0007040500641	1	Chinese
93.0007040500641	1	Chinese
94.0007040500641	1	Chinese
95.0007040500641	1	Chinese
96.0007040500641	1	Chinese
97.0007040500641	1	Chinese
106.000670909882	1	word
107.000670909882	1	word
108.000670909882	1	word
109.000670909882	1	word
110.000670909882	1	star
110.406334877014	0.2	press
111.000670909882	1	word
120.000690937042	1	house
121.000690937042	1	house
122.000690937042	1	house
123.000690937042	1	house
124.000690937042	1	star
124.744062900543	0.2	press
125.000690937042	1	house
132.000841856003	1	tool
133.000841856003	1	tool
134.000841856003	1	tool
135.000841856003	1	tool
136.000841856003	1	tool
137.000841856003	1	star
137.603777885437	0.2	press
142.000772953033	1	face
143.000772953033	1	face
144.000772953033	1	star
144.611258983612	0.2	press
145.000772953033	1	face
146.000772953033	1	face
147.000772953033	1	face
154.000794887543	1	shape1
155.000794887543	1	shape1
156.000794887543	1	shape1
157.000794887543	1	star
157.794219017029	0.2	press
158.000794887543	1	shape1
159.000794887543	1	shape1
166.000669002533	1	house
167.000669002533	1	house
168.000669002533	1	house
169.000669002533	1	house
170.000669002533	1	house
171.000669002533	1	house
176.000730037689	1	shape3
177.000730037689	1	shape3
178.000730037689	1	shape3
179.000730037689	1	shape3
180.000730037689	1	star
180.4840259552	0.2	press
181.000730037689	1	shape3
186.000690937042	1	face
187.000690937042	1	face
188.000690937042	1	face
189.000690937042	1	face
190.000690937042	1	face
191.000690937042	1	face
