onset	duration	trial_type
6.006	2	hinge
10.006	2	hinge
14.006	2	hinge
18.006	2	hinge
22.007	2	hinge
30.007	2	isoTrapezoid
34.005	2	isoTrapezoid
38.005	2	isoTrapezoid
42.007	2	isoTrapezoid
46.007	2	isoTrapezoid
54.007	2	square
58.008	2	square
62.006	2	square
66.008	2	square
70.008	2	square
80.008	2	random
84.008	2	random
88.008	2	random
92.008	2	random
96.01	2	random
108.009	2	rectangle
112.009	2	rectangle
116.009	2	rectangle
120.009	2	rectangle
124.009	2	rectangle
136.011	2	losange
140.01	2	losange
144.009	2	losange
148.012	2	losange
152.01	2	losange
160.01	2	square
164.01	2	square
168.012	2	square
172.011	2	square
176.011	2	square
184.003	2	rectangle
188.011	2	rectangle
192.011	2	rectangle
200.003	2	rectangle
210.003	2	isoTrapezoid
214.004	2	isoTrapezoid
218.004	2	isoTrapezoid
222.004	2	isoTrapezoid
226.004	2	isoTrapezoid
236.004	2	hinge
240.004	2	hinge
244.004	2	hinge
248.005	2	hinge
252.005	2	hinge
264.005	2	random
268.003	2	random
272.005	2	random
276.005	2	random
280.005	2	random
292.006	2	losange
296.004	2	losange
300.006	2	losange
304.006	2	losange
7.877	0.2	left_key
11.694	0.2	left_key
15.143	0.2	right_key
19.585	0.2	left_key
24.347	0.2	left_key
31.993	0.2	left_key
36.357	0.2	left_key
39.949	0.2	left_key
43.686	0.2	right_key
47.488	0.2	right_key
55.357	0.2	left_key
59.078	0.2	right_key
63.111	0.2	left_key
67.278	0.2	right_key
70.985	0.2	left_key
81.554	0.2	right_key
85.475	0.2	right_key
89.276	0.2	left_key
93.172	0.2	right_key
97.219	0.2	left_key
108.978	0.2	right_key
112.997	0.2	right_key
118.033	0.2	left_key
121.304	0.2	left_key
126.01	0.2	left_key
137.168	0.2	right_key
142.358	0.2	right_key
146.344	0.2	left_key
149.314	0.2	right_key
154.083	0.2	right_key
161.024	0.2	right_key
165.132	0.2	left_key
169.267	0.2	right_key
173.355	0.2	left_key
177.354	0.2	left_key
185.141	0.2	right_key
189.086	0.2	right_key
193.255	0.2	left_key
201.533	0.2	left_key
211.063	0.2	left_key
215.313	0.2	right_key
218.95	0.2	left_key
223.2	0.2	right_key
228.478	0.2	left_key
237.47	0.2	right_key
241.528	0.2	left_key
245.262	0.2	left_key
249.218	0.2	left_key
252.892	0.2	right_key
265.415	0.2	right_key
268.966	0.2	left_key
273.116	0.2	right_key
276.847	0.2	left_key
281.079	0.2	right_key
293.448	0.2	left_key
297.014	0.2	left_key
301.29	0.2	right_key
305.912	0.2	right_key
