onset	duration	trial_type
6.005	2	losange
10.008	2	losange
14.008	2	losange
18.009	2	losange
22.009	2	losange
30.009	2	random
34.007	2	random
38.009	2	random
42.009	2	random
46.009	2	random
54.01	2	rectangle
58.01	2	rectangle
62.01	2	rectangle
66.011	2	rectangle
70.01	2	rectangle
78.01	2	hinge
82.01	2	hinge
94.012	2	hinge
102.002	2	square
106.011	2	square
110.011	2	square
114.001	2	square
118.003	2	square
128.003	2	isoTrapezoid
132.01	2	isoTrapezoid
136.003	2	isoTrapezoid
140.002	2	isoTrapezoid
144.004	2	isoTrapezoid
154.004	2	hinge
158.004	2	hinge
162.004	2	hinge
166.004	2	hinge
170.005	2	hinge
182.005	2	losange
186.005	2	losange
190.005	2	losange
194.005	2	losange
198.004	2	losange
208.006	2	isoTrapezoid
212.006	2	isoTrapezoid
220.006	2	isoTrapezoid
224.006	2	isoTrapezoid
236.006	2	square
240.006	2	square
244.007	2	square
248.007	2	square
252.007	2	square
262.007	2	random
266.007	2	random
270.007	2	random
274.008	2	random
278.007	2	random
290.008	2	rectangle
294.008	2	rectangle
298.006	2	rectangle
302.008	2	rectangle
306.008	2	rectangle
7.09	0.2	right_key
11.103	0.2	left_key
16.289	0.2	right_key
19.648	0.2	left_key
23.261	0.2	left_key
32.613	0.2	right_key
35.045	0.2	left_key
39.76	0.2	right_key
42.787	0.2	left_key
47.654	0.2	right_key
55.058	0.2	left_key
59.207	0.2	left_key
62.798	0.2	right_key
67.862	0.2	right_key
71.048	0.2	right_key
79.579	0.2	left_key
83.397	0.2	right_key
96.468	0.2	right_key
103.238	0.2	right_key
108.084	0.2	left_key
111.293	0.2	left_key
114.937	0.2	right_key
119.03	0.2	right_key
129.211	0.2	right_key
133.759	0.2	right_key
137.667	0.2	left_key
141.408	0.2	left_key
145.169	0.2	right_key
155.069	0.2	right_key
159.346	0.2	left_key
163.291	0.2	right_key
167.19	0.2	left_key
171.059	0.2	left_key
183.018	0.2	right_key
187.224	0.2	left_key
191.155	0.2	right_key
195.986	0.2	left_key
200	0.2	left_key
209.079	0.2	left_key
213.42	0.2	right_key
221.305	0.2	right_key
225.559	0.2	right_key
237.068	0.2	left_key
241.367	0.2	left_key
245.089	0.2	right_key
248.941	0.2	right_key
252.801	0.2	left_key
263.369	0.2	right_key
267.472	0.2	right_key
271.881	0.2	right_key
275.184	0.2	right_key
279.136	0.2	left_key
291.294	0.2	right_key
295.479	0.2	right_key
299.849	0.2	right_key
303.324	0.2	right_key
307.277	0.2	left_key
