onset	duration	trial_type
6.00135684013367	1	Chinese
7.00135684013367	1	Chinese
8.00135684013367	1	Chinese
9.00135684013367	1	Chinese
10.0013568401337	1	Chinese
11.0013568401337	1	Chinese
18.0012218952179	1	tool
19.0012218952179	1	tool
20.0012218952179	1	tool
21.0012218952179	1	tool
22.0012218952179	1	star
22.6703798770905	0.2	press
23.0012218952179	1	tool
30.001170873642	1	house
31.001170873642	1	house
32.001170873642	1	house
33.001170873642	1	house
34.001170873642	1	house
35.001170873642	1	house
40.0007708072662	1	shape3
41.0007708072662	1	shape3
42.0007708072662	1	shape3
43.0007708072662	1	shape3
44.0007708072662	1	shape3
45.0007708072662	1	shape3
52.0008728504181	1	face
53.0008728504181	1	face
54.0008728504181	1	face
55.0008728504181	1	face
56.0008728504181	1	face
57.0008728504181	1	face
62.0006988048553	1	house
63.0006988048553	1	house
64.0006988048553	1	house
65.0006988048553	1	house
66.0006988048553	1	star
66.6621379852295	0.2	press
67.0006988048553	1	house
74.0006878376007	1	face
75.0006878376007	1	face
76.0006878376007	1	face
77.0006878376007	1	face
78.0006878376007	1	face
79.0006878376007	1	star
79.5952618122101	0.2	press
84.0006020069122	1	number
85.0006020069122	1	number
86.0006020069122	1	number
87.0006020069122	1	star
87.7340848445892	0.2	press
88.0006020069122	1	number
89.0006020069122	1	number
98.0007338523865	1	shape1
99.0007338523865	1	shape1
100.000733852386	1	shape1
101.000733852386	1	shape1
102.000733852386	1	shape1
103.000733852386	1	shape1
110.000689029694	1	word
111.000689029694	1	word
112.000689029694	1	word
113.000689029694	1	word
114.000689029694	1	word
115.000689029694	1	word
120.000699996948	1	tool
121.000699996948	1	tool
122.000699996948	1	tool
123.000699996948	1	tool
124.000699996948	1	tool
125.000699996948	1	tool
134.000666856766	1	number
135.000666856766	1	number
136.000666856766	1	number
137.000666856766	1	number
138.000666856766	1	number
139.000666856766	1	number
146.000712871552	1	shape1
147.000712871552	1	shape1
148.000712871552	1	shape1
149.000712871552	1	shape1
150.000712871552	1	star
150.837425947189	0.2	press
151.000712871552	1	shape1
160.000641822815	1	word
161.000641822815	1	word
162.000641822815	1	word
163.000641822815	1	word
164.000641822815	1	word
165.000641822815	1	star
165.86546087265	0.2	press
174.000761985779	1	shape3
175.000761985779	1	shape3
176.000761985779	1	shape3
177.000761985779	1	star
177.732133865356	0.2	press
178.000761985779	1	shape3
179.000761985779	1	shape3
188.000694036484	1	Chinese
189.000694036484	1	Chinese
190.000694036484	1	Chinese
191.000694036484	1	Chinese
192.000694036484	1	star
192.534137010574	0.2	press
193.000694036484	1	Chinese
