onset	duration	trial_type
6.00148797035217	1	tool
7.00148797035217	1	tool
8.00148797035217	1	tool
9.00148797035217	1	tool
10.0014879703522	1	tool
11.0014879703522	1	tool
20.0009219646454	1	shape1
21.0009219646454	1	shape1
22.0009219646454	1	shape1
23.0009219646454	1	shape1
24.0009219646454	1	shape1
25.0009219646454	1	shape1
30.0011179447174	1	face
31.0011179447174	1	face
32.0011179447174	1	face
33.0011179447174	1	star
33.8511970043182	0.2	press
34.0011179447174	1	face
35.0011179447174	1	face
44.0008578300476	1	tool
45.0008578300476	1	tool
46.0008578300476	1	tool
47.0008578300476	1	star
47.7517240047455	0.2	press
48.0008578300476	1	tool
49.0008578300476	1	tool
58.0011668205261	1	word
59.0011668205261	1	word
60.0011668205261	1	word
61.0011668205261	1	word
62.0011668205261	1	word
63.0011668205261	1	word
72.0012249946594	1	number
73.0012249946594	1	number
74.0012249946594	1	star
74.769024848938	0.2	press
75.0012249946594	1	number
76.0012249946594	1	number
77.0012249946594	1	number
84.0006518363953	1	shape1
85.0006518363953	1	shape1
86.0006518363953	1	star
86.6788988113403	0.2	press
87.0006518363953	1	shape1
88.0006518363953	1	shape1
89.0006518363953	1	shape1
94.0007150173187	1	word
95.0007150173187	1	word
96.0007150173187	1	word
97.0007150173187	1	word
98.0007150173187	1	star
98.6700189113617	0.2	press
99.0007150173187	1	word
106.000708818436	1	house
107.000708818436	1	house
108.000708818436	1	house
109.000708818436	1	house
110.000708818436	1	house
111.000708818436	1	house
118.000694990158	1	shape3
119.000694990158	1	shape3
120.000694990158	1	shape3
121.000694990158	1	shape3
122.000694990158	1	shape3
123.000694990158	1	star
123.534330844879	0.2	press
128.00065779686	1	face
129.00065779686	1	face
130.00065779686	1	face
131.00065779686	1	face
132.00065779686	1	face
133.00065779686	1	face
140.0005838871	1	house
141.0005838871	1	house
142.0005838871	1	house
143.0005838871	1	house
144.0005838871	1	star
144.789963960648	0.2	press
145.0005838871	1	house
154.000710010529	1	number
155.000710010529	1	number
156.000710010529	1	number
157.000710010529	1	number
158.000710010529	1	number
159.000710010529	1	number
166.000718832016	1	Chinese
167.000718832016	1	Chinese
168.000718832016	1	star
168.685158014297	0.2	press
169.000718832016	1	Chinese
170.000718832016	1	Chinese
171.000718832016	1	Chinese
176.000509977341	1	shape3
177.000509977341	1	shape3
178.000509977341	1	shape3
179.000509977341	1	shape3
180.000509977341	1	shape3
181.000509977341	1	shape3
186.000566005707	1	Chinese
187.000566005707	1	Chinese
188.000566005707	1	Chinese
189.000566005707	1	Chinese
190.000566005707	1	Chinese
191.000566005707	1	Chinese
