onset	duration	trial_type
6.005	2	random
10.006	2	random
14.007	2	random
18.007	2	random
22.008	2	random
30.008	2	losange
34.008	2	losange
38.008	2	losange
42.007	2	losange
46.008	2	losange
56.008	2	isoTrapezoid
60.008	2	isoTrapezoid
64.008	2	isoTrapezoid
68.009	2	isoTrapezoid
72.009	2	isoTrapezoid
82.009	2	hinge
86.009	2	hinge
90.008	2	hinge
94.01	2	hinge
98.01	2	hinge
106.01	2	rectangle
110.011	2	rectangle
114.009	2	rectangle
118.008	2	rectangle
122.011	2	rectangle
134.011	2	square
138.011	2	square
142.011	2	square
146.011	2	square
150.012	2	square
162.003	2	hinge
166.003	2	hinge
170.012	2	hinge
174.012	2	hinge
178.002	2	hinge
190.004	2	random
194.004	2	random
198.004	2	random
202.004	2	random
206.004	2	random
216.004	2	isoTrapezoid
220.005	2	isoTrapezoid
224.005	2	isoTrapezoid
228.005	2	isoTrapezoid
232.013	2	isoTrapezoid
240.005	2	losange
244.005	2	losange
248.005	2	losange
252.005	2	losange
256.005	2	losange
264.006	2	rectangle
268.006	2	rectangle
272.006	2	rectangle
276.006	2	rectangle
280.006	2	rectangle
292.006	2	square
296.007	2	square
300.007	2	square
304.007	2	square
308.007	2	square
6.813	0.2	left_key
11.246	0.2	right_key
15.248	0.2	right_key
19.719	0.2	right_key
23.159	0.2	right_key
31.751	0.2	right_key
34.887	0.2	left_key
39.5	0.2	right_key
43.034	0.2	right_key
47.401	0.2	left_key
57.344	0.2	left_key
61.188	0.2	left_key
65.615	0.2	right_key
69.075	0.2	right_key
73.133	0.2	left_key
83.03	0.2	right_key
87.447	0.2	right_key
91.244	0.2	left_key
95.014	0.2	left_key
99.44	0.2	right_key
107.203	0.2	right_key
110.797	0.2	right_key
114.914	0.2	left_key
118.742	0.2	right_key
122.828	0.2	left_key
134.678	0.2	left_key
138.711	0.2	right_key
142.695	0.2	right_key
146.781	0.2	left_key
150.712	0.2	right_key
162.642	0.2	left_key
167.868	0.2	right_key
170.961	0.2	left_key
175.504	0.2	right_key
179.321	0.2	right_key
191.646	0.2	left_key
195.618	0.2	left_key
199.483	0.2	left_key
204.301	0.2	right_key
207.118	0.2	left_key
217.358	0.2	left_key
221.018	0.2	left_key
225.795	0.2	right_key
229.559	0.2	left_key
233.48	0.2	right_key
241.318	0.2	right_key
245.021	0.2	left_key
248.98	0.2	left_key
253.322	0.2	right_key
256.754	0.2	right_key
264.722	0.2	right_key
268.737	0.2	right_key
272.629	0.2	left_key
276.601	0.2	right_key
280.582	0.2	left_key
292.609	0.2	left_key
296.733	0.2	left_key
300.652	0.2	left_key
304.489	0.2	right_key
308.553	0.2	right_key
