onset	duration	trial_type
6.007	2	rectangle
10.007	2	rectangle
14.007	2	rectangle
18.006	2	rectangle
22.006	2	rectangle
32.006	2	losange
36.006	2	losange
40.006	2	losange
44.005	2	losange
48.005	2	losange
60.005	2	isoTrapezoid
64.004	2	isoTrapezoid
68.005	2	isoTrapezoid
72.004	2	isoTrapezoid
76.004	2	isoTrapezoid
88.003	2	random
92.003	2	random
96.003	2	random
100.003	2	random
104.002	2	random
114.002	2	square
118.002	2	square
122.002	2	square
126.002	2	square
130.001	2	square
138.001	2	hinge
142.001	2	hinge
146.001	2	hinge
150	2	hinge
154	2	hinge
162	2	random
166	2	random
170.008	2	random
174.008	2	random
178.008	2	random
190.007	2	isoTrapezoid
194.007	2	isoTrapezoid
198.007	2	isoTrapezoid
202.006	2	isoTrapezoid
206.006	2	isoTrapezoid
216.006	2	hinge
220.006	2	hinge
224.005	2	hinge
228.005	2	hinge
232.005	2	hinge
240.005	2	rectangle
244.005	2	rectangle
248.004	2	rectangle
252.004	2	rectangle
256.004	2	rectangle
266.004	2	square
270.003	2	square
274.003	2	square
278.003	2	square
282.003	2	square
294.002	2	losange
298.002	2	losange
302.002	2	losange
306.002	2	losange
310.002	2	losange
6.756	0.2	left_key
10.567	0.2	right_key
14.512	0.2	left_key
18.684	0.2	right_key
22.937	0.2	right_key
32.762	0.2	right_key
36.768	0.2	left_key
40.803	0.2	right_key
44.664	0.2	right_key
48.684	0.2	right_key
60.838	0.2	right_key
64.752	0.2	right_key
68.884	0.2	left_key
73.007	0.2	right_key
76.699	0.2	right_key
89.467	0.2	right_key
92.967	0.2	left_key
96.658	0.2	right_key
100.772	0.2	right_key
105.153	0.2	left_key
114.752	0.2	right_key
118.647	0.2	left_key
122.724	0.2	left_key
126.621	0.2	right_key
130.755	0.2	right_key
138.593	0.2	right_key
142.871	0.2	right_key
147.588	0.2	left_key
151.376	0.2	left_key
155.108	0.2	right_key
163.128	0.2	right_key
166.756	0.2	right_key
171.228	0.2	left_key
174.752	0.2	right_key
179.318	0.2	left_key
190.704	0.2	right_key
194.875	0.2	left_key
198.757	0.2	right_key
202.709	0.2	right_key
207.122	0.2	right_key
216.91	0.2	right_key
221.089	0.2	right_key
224.684	0.2	left_key
228.879	0.2	right_key
232.964	0.2	left_key
240.886	0.2	right_key
244.907	0.2	right_key
248.794	0.2	left_key
252.558	0.2	right_key
256.758	0.2	right_key
266.724	0.2	left_key
270.883	0.2	left_key
274.802	0.2	right_key
278.736	0.2	right_key
282.59	0.2	left_key
295.236	0.2	right_key
298.998	0.2	left_key
303.711	0.2	left_key
306.677	0.2	right_key
311.528	0.2	left_key
