onset	duration	trial_type
6.004	2	losange
10.004	2	losange
14.004	2	losange
18.003	2	losange
22.003	2	losange
32.003	2	random
36.003	2	random
40.002	2	random
44.002	2	random
48.002	2	random
60.001	2	isoTrapezoid
64.001	2	isoTrapezoid
68.001	2	isoTrapezoid
72.001	2	isoTrapezoid
76.001	2	isoTrapezoid
84	2	square
88	2	square
92	2	square
96.008	2	square
100.008	2	square
110.007	2	rectangle
114.007	2	rectangle
118.007	2	rectangle
122.007	2	rectangle
126.007	2	rectangle
134.007	2	hinge
138.006	2	hinge
142.006	2	hinge
146.006	2	hinge
150.006	2	hinge
162.005	2	losange
166.005	2	losange
170.005	2	losange
174.005	2	losange
178.004	2	losange
190.004	2	isoTrapezoid
194.004	2	isoTrapezoid
198.003	2	isoTrapezoid
202.003	2	isoTrapezoid
206.003	2	isoTrapezoid
216.003	2	square
220.002	2	square
224.002	2	square
228.002	2	square
232.002	2	square
240.001	2	random
244.001	2	random
248.001	2	random
252.001	2	random
256.001	2	random
264	2	hinge
268	2	hinge
272	2	hinge
276	2	hinge
280.008	2	hinge
292.008	2	rectangle
296.007	2	rectangle
300.007	2	rectangle
304.007	2	rectangle
308.007	2	rectangle
6.963	0.2	right_key
10.995	0.2	left_key
15.169	0.2	right_key
19.299	0.2	right_key
23.022	0.2	left_key
33.308	0.2	left_key
37.271	0.2	left_key
40.966	0.2	right_key
44.699	0.2	left_key
48.84	0.2	right_key
60.624	0.2	left_key
64.884	0.2	left_key
68.819	0.2	right_key
73.475	0.2	left_key
76.859	0.2	right_key
85.173	0.2	right_key
89.041	0.2	left_key
93.11	0.2	left_key
96.772	0.2	right_key
101.61	0.2	left_key
110.807	0.2	left_key
114.796	0.2	left_key
119.058	0.2	left_key
122.75	0.2	right_key
126.691	0.2	right_key
134.675	0.2	right_key
138.573	0.2	right_key
143.518	0.2	left_key
146.598	0.2	right_key
151.034	0.2	left_key
162.898	0.2	right_key
166.906	0.2	right_key
170.639	0.2	right_key
174.789	0.2	right_key
178.632	0.2	left_key
190.634	0.2	left_key
194.625	0.2	right_key
198.844	0.2	left_key
202.997	0.2	right_key
206.625	0.2	left_key
216.629	0.2	left_key
220.82	0.2	left_key
224.626	0.2	right_key
228.825	0.2	left_key
232.735	0.2	left_key
240.645	0.2	left_key
244.696	0.2	right_key
249.758	0.2	right_key
253.184	0.2	right_key
256.729	0.2	right_key
264.935	0.2	left_key
268.924	0.2	left_key
272.824	0.2	right_key
277.362	0.2	left_key
281.927	0.2	left_key
293.269	0.2	right_key
296.996	0.2	left_key
301.16	0.2	left_key
304.82	0.2	right_key
308.594	0.2	right_key
