onset	duration	trial_type
6.00215196609497	1	tool
7.00215196609497	1	tool
8.00215196609497	1	tool
9.00215196609497	1	tool
10.002151966095	1	tool
11.002151966095	1	tool
18.0018749237061	1	number
19.0018749237061	1	number
20.0018749237061	1	number
21.0018749237061	1	number
22.0018749237061	1	number
23.0018749237061	1	number
28.0013859272003	1	shape3
29.0013859272003	1	shape3
30.0013859272003	1	shape3
31.0013859272003	1	shape3
32.0013859272003	1	shape3
33.0013859272003	1	shape3
40.0010271072388	1	Chinese
41.0010271072388	1	Chinese
42.0010271072388	1	Chinese
43.0010271072388	1	Chinese
44.0010271072388	1	star
44.4444899559021	0.2	press
45.0010271072388	1	Chinese
52.0020229816437	1	word
53.0020229816437	1	word
54.0020229816437	1	word
55.0020229816437	1	word
56.0020229816437	1	word
57.0020229816437	1	word
62.0011370182037	1	house
63.0011370182037	1	house
64.0011370182037	1	house
65.0011370182037	1	house
66.0011370182037	1	star
66.4634220600128	0.2	press
67.0011370182037	1	house
72.0011179447174	1	word
73.0011179447174	1	word
74.0011179447174	1	word
75.0011179447174	1	star
75.494931936264	0.2	press
76.0011179447174	1	word
77.0011179447174	1	word
86.0011160373688	1	Chinese
87.0011160373688	1	Chinese
88.0011160373688	1	Chinese
89.0011160373688	1	Chinese
90.0011160373688	1	Chinese
91.0011160373688	1	Chinese
100.000988960266	1	shape3
101.000988960266	1	shape3
102.000988960266	1	shape3
103.000988960266	1	shape3
104.000988960266	1	star
104.428966999054	0.2	press
105.000988960266	1	shape3
114.001013040543	1	number
115.001013040543	1	number
116.001013040543	1	number
117.001013040543	1	number
118.001013040543	1	star
118.555716991425	0.2	press
119.001013040543	1	number
124.001158952713	1	tool
125.001158952713	1	tool
126.001158952713	1	tool
127.001158952713	1	star
127.502695083618	0.2	press
128.001158952713	1	tool
129.001158952713	1	tool
138.001186132431	1	shape1
139.001186132431	1	shape1
140.001186132431	1	shape1
141.001186132431	1	shape1
142.001186132431	1	shape1
143.001186132431	1	shape1
150.001172065735	1	face
151.001172065735	1	face
152.001172065735	1	face
153.001172065735	1	face
154.001172065735	1	star
154.399873971939	0.2	press
155.001172065735	1	face
162.001205921173	1	house
163.001205921173	1	house
164.001205921173	1	house
165.001205921173	1	house
166.001205921173	1	house
167.001205921173	1	house
176.001075029373	1	shape1
177.001075029373	1	shape1
178.001075029373	1	shape1
179.001075029373	1	shape1
180.001075029373	1	shape1
181.001075029373	1	star
181.381451129913	0.2	press
188.001129150391	1	face
189.001129150391	1	face
190.001129150391	1	face
191.001129150391	1	face
192.001129150391	1	face
193.001129150391	1	face
