onset	duration	trial_type
6.00177693367004	1	tool
7.00177693367004	1	tool
8.00177693367004	1	tool
9.00177693367004	1	star
10.0665538311005	0.2	press
10.00177693367	1	tool
11.00177693367	1	tool
16.0014050006866	1	Chinese
17.0014050006866	1	Chinese
18.0014050006866	1	Chinese
19.0014050006866	1	Chinese
20.0014050006866	1	Chinese
21.0014050006866	1	Chinese
30.0009548664093	1	shape1
31.0009548664093	1	shape1
32.0009548664093	1	shape1
33.0009548664093	1	shape1
34.0009548664093	1	star
34.6357209682465	0.2	press
35.0009548664093	1	shape1
44.0010378360748	1	shape3
45.0010378360748	1	shape3
46.0010378360748	1	star
46.732442855835	0.2	press
47.0010378360748	1	shape3
48.0010378360748	1	shape3
49.0010378360748	1	shape3
56.000816822052	1	number
57.000816822052	1	number
58.000816822052	1	number
59.000816822052	1	number
60.000816822052	1	number
61.000816822052	1	number
68.0007929801941	1	face
69.0007929801941	1	face
70.0007929801941	1	star
70.7255308628082	0.2	press
71.0007929801941	1	face
72.0007929801941	1	face
73.0007929801941	1	face
80.0008089542389	1	word
81.0008089542389	1	word
82.0008089542389	1	word
83.0008089542389	1	word
84.0008089542389	1	word
85.0008089542389	1	word
94.00070977211	1	face
95.00070977211	1	face
96.00070977211	1	face
97.00070977211	1	face
98.00070977211	1	face
99.00070977211	1	face
106.000839948654	1	house
107.000839948654	1	house
108.000839948654	1	house
109.000839948654	1	house
110.000839948654	1	house
111.000839948654	1	house
116.000795841217	1	number
117.000795841217	1	number
118.000795841217	1	number
119.000795841217	1	star
120.084364891052	0.2	press
120.000795841217	1	number
121.000795841217	1	number
126.000681877136	1	tool
127.000681877136	1	tool
128.000681877136	1	tool
129.000681877136	1	tool
130.000681877136	1	tool
131.000681877136	1	tool
140.000781774521	1	Chinese
141.000781774521	1	Chinese
142.000781774521	1	star
143.047941923141	0.2	press
143.000781774521	1	Chinese
144.000781774521	1	Chinese
145.000781774521	1	Chinese
152.000716924667	1	shape3
153.000716924667	1	shape3
154.000716924667	1	shape3
155.000716924667	1	shape3
156.000716924667	1	shape3
157.000716924667	1	shape3
162.000754833221	1	house
163.000754833221	1	house
164.000754833221	1	star
164.680770874023	0.2	press
165.000754833221	1	house
166.000754833221	1	house
167.000754833221	1	house
176.000766992569	1	shape1
177.000766992569	1	shape1
178.000766992569	1	shape1
179.000766992569	1	shape1
180.000766992569	1	shape1
181.000766992569	1	shape1
188.000717878342	1	word
189.000717878342	1	word
190.000717878342	1	word
191.000717878342	1	word
192.000717878342	1	word
193.000717878342	1	star
193.879443883896	0.2	press
