onset	duration	trial_type
6.00139880180359	1	shape3
7.00139880180359	1	shape3
8.00139880180359	1	shape3
9.00139880180359	1	star
9.74342393875122	0.2	press
10.0013988018036	1	shape3
11.0013988018036	1	shape3
20.0012278556824	1	Chinese
21.0012278556824	1	Chinese
22.0012278556824	1	Chinese
23.0012278556824	1	Chinese
24.0012278556824	1	Chinese
25.0012278556824	1	Chinese
32.0009469985962	1	face
33.0009469985962	1	face
34.0009469985962	1	face
35.0009469985962	1	face
36.0009469985962	1	face
37.0009469985962	1	face
42.000715970993	1	tool
43.000715970993	1	tool
44.000715970993	1	tool
45.000715970993	1	tool
46.000715970993	1	tool
47.000715970993	1	tool
56.0007829666138	1	number
57.0007829666138	1	number
58.0007829666138	1	number
59.0007829666138	1	number
60.0007829666138	1	number
61.0007829666138	1	star
61.8842239379883	0.2	press
68.000736951828	1	house
69.000736951828	1	house
70.000736951828	1	house
71.000736951828	1	house
72.000736951828	1	star
72.7338538169861	0.2	press
73.000736951828	1	house
80.0007908344269	1	shape1
81.0007908344269	1	shape1
82.0007908344269	1	shape1
83.0007908344269	1	shape1
84.0007908344269	1	shape1
85.0007908344269	1	shape1
92.0007808208466	1	word
93.0007808208466	1	word
94.0007808208466	1	word
95.0007808208466	1	word
96.0007808208466	1	star
96.8334867954254	0.2	press
97.0007808208466	1	word
106.000679969788	1	shape1
107.000679969788	1	shape1
108.000679969788	1	shape1
109.000679969788	1	star
110.360639810562	0.2	press
110.000679969788	1	shape1
111.000679969788	1	shape1
116.000712871552	1	tool
117.000712871552	1	tool
118.000712871552	1	star
118.843604803085	0.2	press
119.000712871552	1	tool
120.000712871552	1	tool
121.000712871552	1	tool
128.000716924667	1	number
129.000716924667	1	number
130.000716924667	1	number
131.000716924667	1	number
132.000716924667	1	number
133.000716924667	1	number
138.000641822815	1	Chinese
139.000641822815	1	Chinese
140.000641822815	1	Chinese
141.000641822815	1	Chinese
142.000641822815	1	star
142.78932595253	0.2	press
143.000641822815	1	Chinese
148.000715970993	1	shape3
149.000715970993	1	shape3
150.000715970993	1	shape3
151.000715970993	1	shape3
152.000715970993	1	shape3
153.000715970993	1	shape3
158.000676870346	1	house
159.000676870346	1	house
160.000676870346	1	house
161.000676870346	1	house
162.000676870346	1	house
163.000676870346	1	house
170.000687837601	1	word
171.000687837601	1	word
172.000687837601	1	word
173.000687837601	1	word
174.000687837601	1	word
175.000687837601	1	word
184.00098490715	1	face
185.00098490715	1	face
186.00098490715	1	star
186.71044588089	0.2	press
187.00098490715	1	face
188.00098490715	1	face
189.00098490715	1	face
