onset	duration	trial_type
6.0013120174408	1	number
7.0013120174408	1	number
8.0013120174408	1	star
8.8093159198761	0.2	press
9.0013120174408	1	number
10.0013120174408	1	number
11.0013120174408	1	number
18.0009589195251	1	word
19.0009589195251	1	word
20.0009589195251	1	word
21.0009589195251	1	word
22.0009589195251	1	word
23.0009589195251	1	word
30.0011069774628	1	face
31.0011069774628	1	face
32.0011069774628	1	face
33.0011069774628	1	face
34.0011069774628	1	face
35.0011069774628	1	face
44.0004730224609	1	house
45.0004730224609	1	house
46.0004730224609	1	house
47.0004730224609	1	house
48.0004730224609	1	house
49.0004730224609	1	house
56.0005769729614	1	word
57.0005769729614	1	word
58.0005769729614	1	word
59.0005769729614	1	word
60.0005769729614	1	star
60.9495069980621	0.2	press
61.0005769729614	1	word
66.0005578994751	1	Chinese
67.0005578994751	1	Chinese
68.0005578994751	1	Chinese
69.0005578994751	1	star
66.9245178699493	0.2	press
70.0005578994751	1	Chinese
71.0005578994751	1	Chinese
78.0008759498596	1	house
79.0008759498596	1	house
80.0008759498596	1	house
81.0008759498596	1	house
82.0008759498596	1	house
83.0008759498596	1	star
83.5905768871307	0.2	press
92.0006070137024	1	Chinese
93.0006070137024	1	Chinese
94.0006070137024	1	Chinese
95.0006070137024	1	Chinese
96.0006070137024	1	Chinese
97.0006070137024	1	Chinese
102.00090098381	1	shape3
103.00090098381	1	shape3
104.00090098381	1	shape3
105.00090098381	1	star
105.845029830933	0.2	press
106.00090098381	1	shape3
107.00090098381	1	shape3
114.000651836395	1	tool
115.000651836395	1	tool
116.000651836395	1	tool
117.000651836395	1	star
117.633627891541	0.2	press
118.000651836395	1	tool
119.000651836395	1	tool
128.000869989395	1	shape1
129.000869989395	1	shape1
130.000869989395	1	shape1
131.000869989395	1	shape1
132.000869989395	1	star
133.121364831924	0.2	press
133.000869989395	1	shape1
138.000551939011	1	number
139.000551939011	1	number
140.000551939011	1	number
141.000551939011	1	number
142.000551939011	1	number
143.000551939011	1	number
150.000880002975	1	tool
151.000880002975	1	tool
152.000880002975	1	tool
153.000880002975	1	tool
154.000880002975	1	tool
155.000880002975	1	tool
164.000847816467	1	shape3
165.000847816467	1	shape3
166.000847816467	1	shape3
167.000847816467	1	shape3
168.000847816467	1	shape3
169.000847816467	1	shape3
178.000865936279	1	face
179.000865936279	1	face
180.000865936279	1	face
181.000865936279	1	face
182.000865936279	1	face
183.000865936279	1	star
184.659799814224	0.2	press
188.000481843948	1	shape1
189.000481843948	1	shape1
190.000481843948	1	shape1
191.000481843948	1	shape1
192.000481843948	1	shape1
193.000481843948	1	shape1
