onset	duration	trial_type
6.0025680065155	1	tool
7.0025680065155	1	tool
8.0025680065155	1	tool
9.0025680065155	1	tool
10.0025680065155	1	tool
11.0025680065155	1	star
12.1979291439056	0.2	press
20.0010769367218	1	face
21.0010769367218	1	face
22.0010769367218	1	face
23.0010769367218	1	face
24.0010769367218	1	face
25.0010769367218	1	face
32.0008399486542	1	number
33.0008399486542	1	number
34.0008399486542	1	number
35.0008399486542	1	star
35.6917629241943	0.2	press
36.0008399486542	1	number
37.0008399486542	1	number
42.0006060600281	1	house
43.0006060600281	1	house
44.0006060600281	1	house
45.0006060600281	1	house
46.0006060600281	1	house
47.0006060600281	1	house
56.0006260871887	1	number
57.0006260871887	1	number
58.0006260871887	1	number
59.0006260871887	1	number
60.0006260871887	1	number
61.0006260871887	1	number
68.000589132309	1	Chinese
69.000589132309	1	Chinese
70.000589132309	1	Chinese
71.000589132309	1	Chinese
72.000589132309	1	star
72.8036940097809	0.2	press
73.000589132309	1	Chinese
78.000638961792	1	shape1
79.000638961792	1	shape1
80.000638961792	1	shape1
81.000638961792	1	star
81.8553149700165	0.2	press
82.000638961792	1	shape1
83.000638961792	1	shape1
88.000972032547	1	shape3
89.000972032547	1	shape3
90.000972032547	1	star
90.6375739574432	0.2	press
91.000972032547	1	shape3
92.000972032547	1	shape3
93.000972032547	1	shape3
100.000626087189	1	Chinese
101.000626087189	1	Chinese
102.000626087189	1	Chinese
103.000626087189	1	Chinese
104.000626087189	1	Chinese
105.000626087189	1	Chinese
114.000603914261	1	shape1
115.000603914261	1	shape1
116.000603914261	1	shape1
117.000603914261	1	shape1
118.000603914261	1	shape1
119.000603914261	1	shape1
124.000643968582	1	face
125.000643968582	1	face
126.000643968582	1	face
127.000643968582	1	face
128.000643968582	1	face
129.000643968582	1	star
129.591969013214	0.2	press
134.000592947006	1	word
135.000592947006	1	word
136.000592947006	1	word
137.000592947006	1	word
138.000592947006	1	word
139.000592947006	1	star
139.568876028061	0.2	press
146.000630140305	1	shape3
147.000630140305	1	shape3
148.000630140305	1	shape3
149.000630140305	1	shape3
150.000630140305	1	shape3
151.000630140305	1	shape3
158.000606060028	1	house
159.000606060028	1	house
160.000606060028	1	house
161.000606060028	1	house
162.000606060028	1	star
162.82917714119	0.2	press
163.000606060028	1	house
172.000626087189	1	word
173.000626087189	1	word
174.000626087189	1	word
175.000626087189	1	word
176.000626087189	1	word
177.000626087189	1	word
186.000590085983	1	tool
187.000590085983	1	tool
188.000590085983	1	tool
189.000590085983	1	tool
190.000590085983	1	tool
191.000590085983	1	tool
