onset	duration	trial_type
6.009	2	square
10.011	2	square
14.011	2	square
18.012	2	square
22.003	2	square
34.003	2	random
38.003	2	random
42.003	2	random
46.004	2	random
50.004	2	random
58.004	2	rectangle
62.004	2	rectangle
66.004	2	rectangle
70.004	2	rectangle
74.004	2	rectangle
84.005	2	isoTrapezoid
88.005	2	isoTrapezoid
92.005	2	isoTrapezoid
96.005	2	isoTrapezoid
100.005	2	isoTrapezoid
108.004	2	losange
112.005	2	losange
116.006	2	losange
120.006	2	losange
124.006	2	losange
134.006	2	hinge
138.006	2	hinge
142.006	2	hinge
150.006	2	hinge
170.007	2	random
174.007	2	random
178.007	2	random
186.007	2	rectangle
190.006	2	rectangle
194.009	2	rectangle
198.008	2	rectangle
202.008	2	rectangle
212.008	2	square
216.008	2	square
220.008	2	square
224.008	2	square
240.009	2	isoTrapezoid
248.009	2	isoTrapezoid
252.009	2	isoTrapezoid
256.009	2	isoTrapezoid
264.01	2	hinge
268.01	2	hinge
272.01	2	hinge
276.011	2	hinge
280.01	2	hinge
290.01	2	losange
294.01	2	losange
302.01	2	losange
306.011	2	losange
6.647	0.2	right_key
10.542	0.2	left_key
14.516	0.2	right_key
18.482	0.2	left_key
22.487	0.2	right_key
34.653	0.2	right_key
39.239	0.2	left_key
43.441	0.2	right_key
46.929	0.2	left_key
50.492	0.2	right_key
58.532	0.2	right_key
62.734	0.2	left_key
67.446	0.2	right_key
72.684	0.2	right_key
75.181	0.2	left_key
85.022	0.2	right_key
89.371	0.2	right_key
92.833	0.2	left_key
96.865	0.2	right_key
100.872	0.2	left_key
108.504	0.2	right_key
112.722	0.2	left_key
116.691	0.2	right_key
120.97	0.2	left_key
125.759	0.2	left_key
135.731	0.2	left_key
139.424	0.2	right_key
142.899	0.2	left_key
150.615	0.2	right_key
172.546	0.2	right_key
174.59	0.2	left_key
178.625	0.2	right_key
186.687	0.2	right_key
190.455	0.2	right_key
194.958	0.2	right_key
198.541	0.2	left_key
202.671	0.2	right_key
212.906	0.2	left_key
216.482	0.2	right_key
220.991	0.2	left_key
224.524	0.2	right_key
241.008	0.2	right_key
248.814	0.2	left_key
252.804	0.2	right_key
257.984	0.2	left_key
264.837	0.2	left_key
268.896	0.2	right_key
272.621	0.2	left_key
277.774	0.2	right_key
280.816	0.2	left_key
291.495	0.2	right_key
295.091	0.2	left_key
303.445	0.2	right_key
309.903	0.2	right_key
