onset	duration	trial_type
6.006	2	rectangle
10.006	2	rectangle
14.006	2	rectangle
18.006	2	rectangle
22.005	2	rectangle
34.005	2	square
38.005	2	square
42.005	2	square
46.004	2	square
50.004	2	square
58.004	2	hinge
62.004	2	hinge
66.003	2	hinge
70.004	2	hinge
74.003	2	hinge
84.003	2	isoTrapezoid
88.002	2	isoTrapezoid
92.002	2	isoTrapezoid
96.002	2	isoTrapezoid
100.002	2	isoTrapezoid
112.001	2	random
116.001	2	random
120.001	2	random
124.001	2	random
128.001	2	random
136	2	losange
140	2	losange
144	2	losange
148	2	losange
152	2	losange
160.008	2	random
164.007	2	random
168.007	2	random
172.007	2	random
176.007	2	random
188.006	2	isoTrapezoid
192.006	2	isoTrapezoid
196.006	2	isoTrapezoid
200.006	2	isoTrapezoid
204.005	2	isoTrapezoid
214.005	2	hinge
218.005	2	hinge
222.005	2	hinge
226.005	2	hinge
230.004	2	hinge
238.004	2	rectangle
242.004	2	rectangle
246.003	2	rectangle
250.003	2	rectangle
254.003	2	rectangle
266.003	2	square
270.002	2	square
274.002	2	square
278.002	2	square
282.002	2	square
292.001	2	losange
296.001	2	losange
300.001	2	losange
304.001	2	losange
308.001	2	losange
7.321	0.2	left_key
10.855	0.2	right_key
14.807	0.2	right_key
19.083	0.2	left_key
23.116	0.2	left_key
34.88	0.2	right_key
39.393	0.2	left_key
43.266	0.2	left_key
47.275	0.2	right_key
50.945	0.2	left_key
60.323	0.2	left_key
64.261	0.2	right_key
67.413	0.2	right_key
70.966	0.2	right_key
75.404	0.2	left_key
85.62	0.2	left_key
89.519	0.2	right_key
93.45	0.2	left_key
97.02	0.2	right_key
100.981	0.2	right_key
113.423	0.2	right_key
117.333	0.2	right_key
121.301	0.2	right_key
125.151	0.2	right_key
129.008	0.2	left_key
138.082	0.2	right_key
140.925	0.2	left_key
144.488	0.2	right_key
149.23	0.2	left_key
153.75	0.2	right_key
161.392	0.2	left_key
165.036	0.2	right_key
169.213	0.2	right_key
173.24	0.2	right_key
177.309	0.2	left_key
189.306	0.2	right_key
193.228	0.2	right_key
196.851	0.2	right_key
201.407	0.2	left_key
205.262	0.2	left_key
215.2	0.2	left_key
218.916	0.2	right_key
223.004	0.2	right_key
227.53	0.2	right_key
231.229	0.2	left_key
239.152	0.2	right_key
242.863	0.2	right_key
247.625	0.2	left_key
250.821	0.2	right_key
255.031	0.2	left_key
266.867	0.2	left_key
271.218	0.2	right_key
275.225	0.2	left_key
279.295	0.2	right_key
282.916	0.2	right_key
293.676	0.2	right_key
298.183	0.2	right_key
302.779	0.2	left_key
305.116	0.2	right_key
309.193	0.2	left_key
