onset	duration	trial_type
6.00170207023621	1	word
7.00170207023621	1	word
8.00170207023621	1	word
9.00170207023621	1	word
10.0017020702362	1	star
10.6563560962677	0.2	press
11.0017020702362	1	word
18.0014190673828	1	Chinese
19.0014190673828	1	Chinese
20.0014190673828	1	star
20.6253571510315	0.2	press
21.0014190673828	1	Chinese
22.0014190673828	1	Chinese
23.0014190673828	1	Chinese
28.0009770393372	1	face
29.0009770393372	1	face
30.0009770393372	1	face
31.0009770393372	1	face
32.0009770393372	1	face
33.0009770393372	1	star
33.5051000118256	0.2	press
42.0008161067963	1	number
43.0008161067963	1	number
44.0008161067963	1	number
45.0008161067963	1	number
46.0008161067963	1	star
46.3259210586548	0.2	press
47.0008161067963	1	number
56.0007791519165	1	Chinese
57.0007791519165	1	Chinese
58.0007791519165	1	Chinese
59.0007791519165	1	Chinese
60.0007791519165	1	Chinese
61.0007791519165	1	Chinese
66.0008001327515	1	word
67.0008001327515	1	word
68.0008001327515	1	word
69.0008001327515	1	word
70.0008001327515	1	word
71.0008001327515	1	word
80.0009841918945	1	face
81.0009841918945	1	face
82.0009841918945	1	face
83.0009841918945	1	face
84.0009841918945	1	face
85.0009841918945	1	face
90.0008230209351	1	shape1
91.0008230209351	1	shape1
92.0008230209351	1	shape1
93.0008230209351	1	shape1
94.0008230209351	1	shape1
95.0008230209351	1	star
95.5028071403503	0.2	press
102.000902175903	1	number
103.000902175903	1	number
104.000902175903	1	number
105.000902175903	1	number
106.000902175903	1	number
107.000902175903	1	number
112.000727176666	1	tool
113.000727176666	1	tool
114.000727176666	1	tool
115.000727176666	1	tool
116.000727176666	1	star
116.782036066055	0.2	press
117.000727176666	1	tool
126.000771999359	1	shape1
127.000771999359	1	shape1
128.000771999359	1	shape1
129.000771999359	1	shape1
130.000771999359	1	shape1
131.000771999359	1	shape1
136.000806093216	1	shape3
137.000806093216	1	shape3
138.000806093216	1	star
138.704896211624	0.2	press
139.000806093216	1	shape3
140.000806093216	1	shape3
141.000806093216	1	shape3
148.00083398819	1	house
149.00083398819	1	house
150.00083398819	1	house
151.00083398819	1	house
152.00083398819	1	house
153.00083398819	1	house
160.000670194626	1	shape3
161.000670194626	1	shape3
162.000670194626	1	shape3
163.000670194626	1	shape3
164.000670194626	1	shape3
165.000670194626	1	shape3
172.000777006149	1	house
173.000777006149	1	house
174.000777006149	1	star
174.540884017944	0.2	press
175.000777006149	1	house
176.000777006149	1	house
177.000777006149	1	house
186.000777006149	1	tool
187.000777006149	1	tool
188.000777006149	1	tool
189.000777006149	1	tool
190.000777006149	1	tool
191.000777006149	1	tool
