onset	duration	trial_type
6.00172996520996	1	house
7.00172996520996	1	house
8.00172996520996	1	house
9.00172996520996	1	house
10.00172996521	1	star
10.3178029060364	0.2	press
11.00172996521	1	house
16.0011041164398	1	tool
17.0011041164398	1	tool
18.0011041164398	1	tool
19.0011041164398	1	tool
20.0011041164398	1	tool
21.0011041164398	1	star
21.4750521183014	0.2	press
26.0008509159088	1	word
27.0008509159088	1	word
28.0008509159088	1	word
29.0008509159088	1	word
30.0008509159088	1	word
31.0008509159088	1	word
40.0005390644073	1	face
41.0005390644073	1	face
42.0005390644073	1	face
43.0005390644073	1	face
44.0005390644073	1	face
45.0005390644073	1	star
45.4683198928833	0.2	press
50.0007441043854	1	shape3
51.0007441043854	1	shape3
52.0007441043854	1	shape3
53.0007441043854	1	shape3
54.0007441043854	1	shape3
55.0007441043854	1	shape3
62.0005190372467	1	face
63.0005190372467	1	face
64.0005190372467	1	face
65.0005190372467	1	face
66.0005190372467	1	face
67.0005190372467	1	face
72.0005750656128	1	house
73.0005750656128	1	house
74.0005750656128	1	house
75.0005750656128	1	house
76.0005750656128	1	house
77.0005750656128	1	house
86.0007140636444	1	shape1
87.0007140636444	1	shape1
88.0007140636444	1	star
88.4995110034943	0.2	press
89.0007140636444	1	shape1
90.0007140636444	1	shape1
91.0007140636444	1	shape1
100.00052189827	1	word
101.00052189827	1	word
102.00052189827	1	word
103.00052189827	1	word
104.00052189827	1	star
104.460340023041	0.2	press
105.00052189827	1	word
112.000803947449	1	shape3
113.000803947449	1	shape3
114.000803947449	1	shape3
115.000803947449	1	shape3
116.000803947449	1	star
116.491503000259	0.2	press
117.000803947449	1	shape3
122.000572919846	1	number
123.000572919846	1	number
124.000572919846	1	number
125.000572919846	1	star
125.638292074203	0.2	press
126.000572919846	1	number
127.000572919846	1	number
136.000575065613	1	Chinese
137.000575065613	1	Chinese
138.000575065613	1	Chinese
139.000575065613	1	Chinese
140.000575065613	1	Chinese
141.000575065613	1	Chinese
148.000565052032	1	number
149.000565052032	1	number
150.000565052032	1	number
151.000565052032	1	number
152.000565052032	1	number
153.000565052032	1	number
162.000525951385	1	shape1
163.000525951385	1	shape1
164.000525951385	1	shape1
165.000525951385	1	shape1
166.000525951385	1	shape1
167.000525951385	1	shape1
174.000615119934	1	Chinese
175.000615119934	1	Chinese
176.000615119934	1	Chinese
177.000615119934	1	Chinese
178.000615119934	1	star
178.478418111801	0.2	press
179.000615119934	1	Chinese
186.000576972961	1	tool
187.000576972961	1	tool
188.000576972961	1	tool
189.000576972961	1	tool
190.000576972961	1	tool
191.000576972961	1	tool
