onset	duration	trial_type
6.007	2	random
10.007	2	random
14.007	2	random
18.01	2	random
22.01	2	random
30.011	2	hinge
34.01	2	hinge
38.01	2	hinge
42.01	2	hinge
46.009	2	hinge
56.009	2	losange
60.011	2	losange
64.011	2	losange
68.011	2	losange
72.011	2	losange
82.011	2	square
86.003	2	square
90.003	2	square
94.003	2	square
98.003	2	square
106.004	2	rectangle
110.004	2	rectangle
114.004	2	rectangle
118.004	2	rectangle
122.004	2	rectangle
134.004	2	isoTrapezoid
138.005	2	isoTrapezoid
142.005	2	isoTrapezoid
146.005	2	isoTrapezoid
150.005	2	isoTrapezoid
162.005	2	square
166.005	2	square
170.005	2	square
174.005	2	square
178.006	2	square
188.006	2	isoTrapezoid
192.006	2	isoTrapezoid
196.006	2	isoTrapezoid
200.006	2	isoTrapezoid
204.006	2	isoTrapezoid
214.006	2	random
218.007	2	random
222.007	2	random
226.007	2	random
230.007	2	random
242.007	2	rectangle
246.008	2	rectangle
250.008	2	rectangle
254.006	2	rectangle
258.008	2	rectangle
270.009	2	hinge
274.008	2	hinge
278.01	2	hinge
282.008	2	hinge
286.008	2	hinge
294.009	2	losange
298.009	2	losange
302.009	2	losange
306.01	2	losange
310.007	2	losange
7.055	0.2	right_key
11.08	0.2	right_key
14.934	0.2	left_key
19.646	0.2	left_key
23.401	0.2	left_key
31.006	0.2	right_key
34.891	0.2	left_key
39.372	0.2	left_key
43.537	0.2	left_key
47.127	0.2	right_key
58.176	0.2	left_key
60.924	0.2	right_key
64.723	0.2	left_key
68.817	0.2	right_key
72.706	0.2	right_key
82.628	0.2	right_key
86.674	0.2	right_key
90.749	0.2	left_key
94.665	0.2	right_key
98.988	0.2	left_key
106.659	0.2	right_key
110.673	0.2	left_key
114.607	0.2	left_key
118.746	0.2	right_key
122.606	0.2	right_key
135.234	0.2	right_key
139.208	0.2	right_key
143.052	0.2	left_key
146.786	0.2	left_key
150.743	0.2	right_key
162.737	0.2	left_key
166.652	0.2	right_key
170.702	0.2	right_key
174.603	0.2	right_key
178.722	0.2	left_key
188.651	0.2	right_key
193.358	0.2	left_key
197.253	0.2	left_key
200.897	0.2	right_key
205.101	0.2	left_key
215.058	0.2	right_key
219.494	0.2	left_key
223.773	0.2	right_key
227.155	0.2	left_key
231.788	0.2	left_key
242.876	0.2	left_key
246.592	0.2	right_key
250.71	0.2	right_key
254.637	0.2	left_key
258.532	0.2	right_key
271.483	0.2	left_key
274.758	0.2	right_key
278.7	0.2	right_key
283.521	0.2	right_key
287.22	0.2	left_key
295.554	0.2	left_key
299.082	0.2	right_key
302.731	0.2	left_key
306.663	0.2	right_key
311.229	0.2	right_key
