onset	duration	trial_type
6.00166201591492	1	tool
7.00166201591492	1	tool
8.00166201591492	1	tool
9.00166201591492	1	tool
10.0016620159149	1	tool
11.0016620159149	1	tool
20.001097202301	1	shape1
21.001097202301	1	shape1
22.001097202301	1	shape1
23.001097202301	1	shape1
24.001097202301	1	shape1
25.001097202301	1	shape1
30.0009682178497	1	face
31.0009682178497	1	face
32.0009682178497	1	face
33.0009682178497	1	star
33.5568890571594	0.2	press
34.0009682178497	1	face
35.0009682178497	1	face
44.0008280277252	1	tool
45.0008280277252	1	tool
46.0008280277252	1	tool
47.0008280277252	1	star
47.7961900234222	0.2	press
48.0008280277252	1	tool
49.0008280277252	1	tool
58.0009481906891	1	word
59.0009481906891	1	word
60.0009481906891	1	word
61.0009481906891	1	word
62.0009481906891	1	word
63.0009481906891	1	word
72.0006351470947	1	number
73.0006351470947	1	number
74.0006351470947	1	star
74.5058290958405	0.2	press
75.0006351470947	1	number
76.0006351470947	1	number
77.0006351470947	1	number
84.0006151199341	1	shape1
85.0006151199341	1	shape1
86.0006151199341	1	star
87.1533200740814	0.2	press
87.0006151199341	1	shape1
88.0006151199341	1	shape1
89.0006151199341	1	shape1
94.000559091568	1	word
95.000559091568	1	word
96.000559091568	1	word
97.000559091568	1	word
98.000559091568	1	star
98.562616109848	0.2	press
99.000559091568	1	word
106.000565052032	1	house
107.000565052032	1	house
108.000565052032	1	house
109.000565052032	1	house
110.000565052032	1	house
111.000565052032	1	house
118.000610113144	1	shape3
119.000610113144	1	shape3
120.000610113144	1	shape3
121.000610113144	1	shape3
122.000610113144	1	shape3
123.000610113144	1	star
123.523185014725	0.2	press
128.000568151474	1	face
129.000568151474	1	face
130.000568151474	1	face
131.000568151474	1	face
132.000568151474	1	face
133.000568151474	1	face
140.000531196594	1	house
141.000531196594	1	house
142.000531196594	1	house
143.000531196594	1	house
144.000531196594	1	star
144.68116402626	0.2	press
145.000531196594	1	house
154.000642061234	1	number
155.000642061234	1	number
156.000642061234	1	number
157.000642061234	1	number
158.000642061234	1	number
159.000642061234	1	number
166.000594139099	1	Chinese
167.000594139099	1	Chinese
168.000594139099	1	star
168.488129138947	0.2	press
169.000594139099	1	Chinese
170.000594139099	1	Chinese
171.000594139099	1	Chinese
176.000541210175	1	shape3
177.000541210175	1	shape3
178.000541210175	1	shape3
179.000541210175	1	shape3
180.000541210175	1	shape3
181.000541210175	1	shape3
186.000484228134	1	Chinese
187.000484228134	1	Chinese
188.000484228134	1	Chinese
189.000484228134	1	Chinese
190.000484228134	1	Chinese
191.000484228134	1	Chinese
