onset	duration	trial_type
6.003	2	square
10.003	2	square
14.004	2	square
18.006	2	square
22.004	2	square
32.006	2	random
36.007	2	random
40.005	2	random
44.007	2	random
48.007	2	random
58.007	2	losange
62.007	2	losange
66.007	2	losange
70.007	2	losange
74.008	2	losange
84.008	2	isoTrapezoid
88.008	2	isoTrapezoid
92.006	2	isoTrapezoid
96.007	2	isoTrapezoid
100.008	2	isoTrapezoid
108.008	2	hinge
112.009	2	hinge
116.009	2	hinge
120.009	2	hinge
124.009	2	hinge
136.009	2	rectangle
140.009	2	rectangle
144.009	2	rectangle
148.011	2	rectangle
152.01	2	rectangle
160.01	2	random
164.01	2	random
168.01	2	random
172.012	2	random
176.009	2	random
184.01	2	square
188.011	2	square
192.013	2	square
200.011	2	square
212.009	2	losange
216.002	2	losange
220.003	2	losange
224.003	2	losange
228.003	2	losange
238.004	2	hinge
242.004	2	hinge
246.004	2	hinge
250.004	2	hinge
254.004	2	hinge
266.004	2	rectangle
270.004	2	rectangle
274.005	2	rectangle
278.003	2	rectangle
282.005	2	rectangle
294.005	2	isoTrapezoid
298.004	2	isoTrapezoid
302.004	2	isoTrapezoid
306.005	2	isoTrapezoid
310.004	2	isoTrapezoid
7.2	0.2	right_key
10.904	0.2	right_key
15.037	0.2	right_key
19.178	0.2	left_key
22.922	0.2	left_key
33.35	0.2	left_key
37.85	0.2	left_key
42.07	0.2	right_key
45.112	0.2	left_key
49.14	0.2	right_key
59.326	0.2	left_key
63.55	0.2	right_key
67.216	0.2	right_key
71.308	0.2	right_key
76.69	0.2	right_key
85.085	0.2	left_key
89.079	0.2	right_key
93.11	0.2	left_key
97.64	0.2	right_key
101.733	0.2	right_key
109.398	0.2	left_key
113.487	0.2	left_key
118.354	0.2	right_key
121.743	0.2	right_key
125.162	0.2	left_key
136.922	0.2	left_key
142.653	0.2	left_key
145.442	0.2	right_key
149.011	0.2	right_key
152.809	0.2	left_key
161.153	0.2	right_key
165.299	0.2	right_key
169.47	0.2	right_key
173.318	0.2	right_key
177.079	0.2	right_key
185.247	0.2	right_key
189.268	0.2	left_key
193.117	0.2	right_key
200.89	0.2	right_key
213.784	0.2	left_key
217.591	0.2	left_key
221.339	0.2	left_key
225.26	0.2	right_key
229.143	0.2	right_key
239.371	0.2	right_key
243.535	0.2	left_key
248.011	0.2	right_key
251.343	0.2	right_key
254.921	0.2	right_key
267.081	0.2	right_key
271.795	0.2	right_key
276.493	0.2	left_key
279.89	0.2	left_key
283.485	0.2	right_key
294.922	0.2	right_key
299.719	0.2	left_key
304.578	0.2	right_key
307.508	0.2	left_key
310.831	0.2	right_key
