onset	duration	trial_type
6.00146412849426	1	Chinese
7.00146412849426	1	Chinese
8.00146412849426	1	Chinese
9.00146412849426	1	Chinese
10.0014641284943	1	Chinese
11.0014641284943	1	Chinese
20.0012600421906	1	face
21.0012600421906	1	face
22.0012600421906	1	face
23.0012600421906	1	face
24.0012600421906	1	face
25.0012600421906	1	face
30.0009560585022	1	house
31.0009560585022	1	house
32.0009560585022	1	house
33.0009560585022	1	house
34.0009560585022	1	house
35.0009560585022	1	house
42.000764131546	1	tool
43.000764131546	1	tool
44.000764131546	1	tool
45.000764131546	1	tool
46.000764131546	1	tool
47.000764131546	1	star
47.5607101917267	0.2	press
52.0010390281677	1	number
53.0010390281677	1	number
54.0010390281677	1	number
55.0010390281677	1	number
56.0010390281677	1	number
57.0010390281677	1	number
62.000687122345	1	word
63.000687122345	1	word
64.000687122345	1	word
65.000687122345	1	word
66.000687122345	1	word
67.000687122345	1	star
67.5256290435791	0.2	press
74.0008130073547	1	face
75.0008130073547	1	face
76.0008130073547	1	face
77.0008130073547	1	face
78.0008130073547	1	face
79.0008130073547	1	star
79.5635480880737	0.2	press
84.0006201267242	1	tool
85.0006201267242	1	tool
86.0006201267242	1	tool
87.0006201267242	1	tool
88.0006201267242	1	tool
89.0006201267242	1	tool
98.0007050037384	1	shape3
99.0007050037384	1	shape3
100.000705003738	1	shape3
101.000705003738	1	shape3
102.000705003738	1	shape3
103.000705003738	1	shape3
112.000684976578	1	Chinese
113.000684976578	1	Chinese
114.000684976578	1	Chinese
115.000684976578	1	star
115.599478006363	0.2	press
116.000684976578	1	Chinese
117.000684976578	1	Chinese
126.00074505806	1	shape3
127.00074505806	1	shape3
128.00074505806	1	star
128.544039011002	0.2	press
129.00074505806	1	shape3
130.00074505806	1	shape3
131.00074505806	1	shape3
140.000709056854	1	shape1
141.000709056854	1	shape1
142.000709056854	1	shape1
143.000709056854	1	shape1
144.000709056854	1	shape1
145.000709056854	1	shape1
152.000859022141	1	word
153.000859022141	1	word
154.000859022141	1	word
155.000859022141	1	word
156.000859022141	1	word
157.000859022141	1	word
162.000617980957	1	shape1
163.000617980957	1	shape1
164.000617980957	1	shape1
165.000617980957	1	shape1
166.000617980957	1	shape1
167.000617980957	1	star
167.589510202408	0.2	press
174.000679016113	1	house
175.000679016113	1	house
176.000679016113	1	house
177.000679016113	1	house
178.000679016113	1	star
178.73247218132	0.2	press
179.000679016113	1	house
186.000687122345	1	number
187.000687122345	1	number
188.000687122345	1	number
189.000687122345	1	number
190.000687122345	1	star
190.902336120605	0.2	press
191.000687122345	1	number
