onset	duration	trial_type
6.00165891647339	1	house
7.00165891647339	1	house
8.00165891647339	1	house
9.00165891647339	1	star
9.48304486274719	0.2	press
10.0016589164734	1	house
11.0016589164734	1	house
18.0019328594208	1	shape3
19.0019328594208	1	shape3
20.0019328594208	1	shape3
21.0019328594208	1	shape3
22.0019328594208	1	shape3
23.0019328594208	1	shape3
32.0013279914856	1	tool
33.0013279914856	1	tool
34.0013279914856	1	tool
35.0013279914856	1	tool
36.0013279914856	1	star
36.4887628555298	0.2	press
37.0013279914856	1	tool
46.0013210773468	1	house
47.0013210773468	1	house
48.0013210773468	1	house
49.0013210773468	1	house
50.0013210773468	1	house
51.0013210773468	1	house
60.0009229183197	1	shape1
61.0009229183197	1	shape1
62.0009229183197	1	star
62.4216370582581	0.2	press
63.0009229183197	1	shape1
64.0009229183197	1	shape1
65.0009229183197	1	shape1
70.0011420249939	1	Chinese
71.0011420249939	1	Chinese
72.0011420249939	1	Chinese
73.0011420249939	1	Chinese
74.0011420249939	1	star
74.4401059150696	0.2	press
75.0011420249939	1	Chinese
84.0011088848114	1	tool
85.0011088848114	1	tool
86.0011088848114	1	tool
87.0011088848114	1	tool
88.0011088848114	1	tool
89.0011088848114	1	tool
96.0012390613556	1	shape3
97.0012390613556	1	shape3
98.0012390613556	1	star
98.4019029140472	0.2	press
99.0012390613556	1	shape3
100.001239061356	1	shape3
101.001239061356	1	shape3
106.00119304657	1	face
107.00119304657	1	face
108.00119304657	1	face
109.00119304657	1	face
110.00119304657	1	face
111.00119304657	1	face
118.001177072525	1	number
119.001177072525	1	number
120.001177072525	1	number
121.001177072525	1	number
122.001177072525	1	number
123.001177072525	1	star
123.535909891129	0.2	press
128.001144886017	1	word
129.001144886017	1	word
130.001144886017	1	word
131.001144886017	1	star
131.620576858521	0.2	press
132.001144886017	1	word
133.001144886017	1	word
140.00129199028	1	face
141.00129199028	1	face
142.00129199028	1	star
142.459197044373	0.2	press
143.00129199028	1	face
144.00129199028	1	face
145.00129199028	1	face
150.001060009003	1	Chinese
151.001060009003	1	Chinese
152.001060009003	1	Chinese
153.001060009003	1	Chinese
154.001060009003	1	Chinese
155.001060009003	1	Chinese
162.001093864441	1	word
163.001093864441	1	word
164.001093864441	1	word
165.001093864441	1	word
166.001093864441	1	word
167.001093864441	1	word
172.001226902008	1	shape1
173.001226902008	1	shape1
174.001226902008	1	shape1
175.001226902008	1	shape1
176.001226902008	1	shape1
177.001226902008	1	shape1
186.001204013824	1	number
187.001204013824	1	number
188.001204013824	1	number
189.001204013824	1	number
190.001204013824	1	number
191.001204013824	1	number
