onset	duration	trial_type
6.00113701820374	1	number
7.00113701820374	1	number
8.00113701820374	1	star
8.85121488571167	0.2	press
9.00113701820374	1	number
10.0011370182037	1	number
11.0011370182037	1	number
20.0010299682617	1	shape3
21.0010299682617	1	shape3
22.0010299682617	1	shape3
23.0010299682617	1	shape3
24.0010299682617	1	shape3
25.0010299682617	1	shape3
34.0009009838104	1	house
35.0009009838104	1	house
36.0009009838104	1	house
37.0009009838104	1	house
38.0009009838104	1	house
39.0009009838104	1	house
46.0005619525909	1	Chinese
47.0005619525909	1	Chinese
48.0005619525909	1	Chinese
49.0005619525909	1	Chinese
50.0005619525909	1	Chinese
51.0005619525909	1	Chinese
58.000608921051	1	word
59.000608921051	1	word
60.000608921051	1	word
61.000608921051	1	word
62.000608921051	1	word
63.000608921051	1	word
70.000452041626	1	number
71.000452041626	1	number
72.000452041626	1	number
73.000452041626	1	number
74.000452041626	1	number
75.000452041626	1	number
84.0006818771362	1	word
85.0006818771362	1	word
86.0006818771362	1	word
87.0006818771362	1	star
87.7538418769836	0.2	press
88.0006818771362	1	word
89.0006818771362	1	word
96.0004398822784	1	face
97.0004398822784	1	face
98.0004398822784	1	face
99.0004398822784	1	face
100.000439882278	1	face
101.000439882278	1	face
108.000417947769	1	house
109.000417947769	1	house
110.000417947769	1	house
111.000417947769	1	star
111.766891002655	0.2	press
112.000417947769	1	house
113.000417947769	1	house
118.000594854355	1	tool
119.000594854355	1	tool
120.000594854355	1	tool
121.000594854355	1	tool
122.000594854355	1	tool
123.000594854355	1	star
123.990695953369	0.2	press
132.000628948212	1	shape1
133.000628948212	1	shape1
134.000628948212	1	shape1
135.000628948212	1	star
135.000628948212	0.2	press
136.000628948212	1	shape1
137.000628948212	1	shape1
142.000453948975	1	tool
143.000453948975	1	tool
144.000453948975	1	tool
145.000453948975	1	tool
146.000453948975	1	tool
147.000453948975	1	tool
152.000424861908	1	Chinese
153.000424861908	1	Chinese
154.000424861908	1	Chinese
155.000424861908	1	star
155.914974927902	0.2	press
156.000424861908	1	Chinese
157.000424861908	1	Chinese
166.000586032867	1	shape1
167.000586032867	1	shape1
168.000586032867	1	shape1
169.000586032867	1	shape1
170.000586032867	1	shape1
171.000586032867	1	shape1
176.000619888306	1	shape3
177.000619888306	1	shape3
178.000619888306	1	shape3
179.000619888306	1	star
180.063848018646	0.2	press
180.000619888306	1	shape3
181.000619888306	1	shape3
186.000421047211	1	face
187.000421047211	1	face
188.000421047211	1	face
189.000421047211	1	face
190.000421047211	1	face
191.000421047211	1	star
191.000421047211	0.2	press
