onset	duration	trial_type
6.00165581703186	1	house
7.00165581703186	1	house
8.00165581703186	1	house
9.00165581703186	1	star
9.61999893188477	0.2	press
10.0016558170319	1	house
11.0016558170319	1	house
18.0014109611511	1	number
19.0014109611511	1	number
20.0014109611511	1	star
20.6677439212799	0.2	press
21.0014109611511	1	number
22.0014109611511	1	number
23.0014109611511	1	number
32.0009589195251	1	shape1
33.0009589195251	1	shape1
34.0009589195251	1	shape1
35.0009589195251	1	shape1
36.0009589195251	1	shape1
37.0009589195251	1	star
37.7855777740479	0.2	press
46.0007419586182	1	tool
47.0007419586182	1	tool
48.0007419586182	1	star
48.831738948822	0.2	press
49.0007419586182	1	tool
50.0007419586182	1	tool
51.0007419586182	1	tool
60.0007379055023	1	house
61.0007379055023	1	house
62.0007379055023	1	house
63.0007379055023	1	house
64.0007379055023	1	house
65.0007379055023	1	house
70.000697851181	1	Chinese
71.000697851181	1	Chinese
72.000697851181	1	Chinese
73.000697851181	1	Chinese
74.000697851181	1	Chinese
75.000697851181	1	Chinese
80.0007259845734	1	number
81.0007259845734	1	number
82.0007259845734	1	number
83.0007259845734	1	number
84.0007259845734	1	number
85.0007259845734	1	number
92.0007507801056	1	tool
93.0007507801056	1	tool
94.0007507801056	1	tool
95.0007507801056	1	tool
96.0007507801056	1	tool
97.0007507801056	1	tool
102.000684976578	1	Chinese
103.000684976578	1	Chinese
104.000684976578	1	Chinese
105.000684976578	1	Chinese
106.000684976578	1	star
106.914702892303	0.2	press
107.000684976578	1	Chinese
114.000805854797	1	face
115.000805854797	1	face
116.000805854797	1	face
117.000805854797	1	face
118.000805854797	1	face
119.000805854797	1	face
128.000705957413	1	word
129.000705957413	1	word
130.000705957413	1	word
131.000705957413	1	word
132.000705957413	1	star
132.7097427845	0.2	press
133.000705957413	1	word
138.000853776932	1	shape3
139.000853776932	1	shape3
140.000853776932	1	shape3
141.000853776932	1	shape3
142.000853776932	1	shape3
143.000853776932	1	star
143.599730968475	0.2	press
150.000670909882	1	word
151.000670909882	1	word
152.000670909882	1	word
153.000670909882	1	word
154.000670909882	1	word
155.000670909882	1	word
164.000707864761	1	shape3
165.000707864761	1	shape3
166.000707864761	1	shape3
167.000707864761	1	shape3
168.000707864761	1	shape3
169.000707864761	1	shape3
174.000674009323	1	face
175.000674009323	1	face
176.000674009323	1	face
177.000674009323	1	star
177.774885892868	0.2	press
178.000674009323	1	face
179.000674009323	1	face
186.000699996948	1	shape1
187.000699996948	1	shape1
188.000699996948	1	shape1
189.000699996948	1	shape1
190.000699996948	1	shape1
191.000699996948	1	shape1
