onset	duration	trial_type
6.006	2	square
10.006	2	square
14.006	2	square
18.006	2	square
22.006	2	square
30.006	2	hinge
34.006	2	hinge
38.005	2	hinge
42.006	2	hinge
46.006	2	hinge
58.007	2	losange
62.007	2	losange
66.007	2	losange
70.007	2	losange
74.007	2	losange
84.008	2	random
88.008	2	random
92.006	2	random
96.006	2	random
100.008	2	random
112.008	2	isoTrapezoid
116.008	2	isoTrapezoid
120.009	2	isoTrapezoid
124.007	2	isoTrapezoid
136.009	2	rectangle
140.009	2	rectangle
144.007	2	rectangle
148.008	2	rectangle
152.008	2	rectangle
164.01	2	isoTrapezoid
168.01	2	isoTrapezoid
172.01	2	isoTrapezoid
176.011	2	isoTrapezoid
180.01	2	isoTrapezoid
190.01	2	random
198.011	2	random
202.009	2	random
206.012	2	random
214.003	2	square
218.003	2	square
222.011	2	square
230.012	2	square
242.003	2	rectangle
246.004	2	rectangle
254.004	2	rectangle
258.004	2	rectangle
268.004	2	hinge
272.003	2	hinge
280.005	2	hinge
284.005	2	hinge
292.005	2	losange
296.005	2	losange
300.004	2	losange
304.005	2	losange
308.004	2	losange
7.842	0.2	left_key
11.206	0.2	left_key
14.89	0.2	right_key
18.871	0.2	left_key
22.944	0.2	right_key
32.317	0.2	left_key
35.235	0.2	right_key
38.913	0.2	left_key
42.757	0.2	right_key
47.22	0.2	left_key
58.965	0.2	left_key
63.769	0.2	right_key
67.675	0.2	left_key
71.497	0.2	left_key
75.634	0.2	right_key
85.277	0.2	right_key
88.611	0.2	right_key
92.087	0.2	left_key
96.111	0.2	left_key
100.848	0.2	right_key
112.729	0.2	left_key
116.973	0.2	right_key
121.894	0.2	right_key
124.903	0.2	right_key
136.155	0.2	right_key
142.826	0.2	left_key
145.931	0.2	left_key
148.95	0.2	right_key
152.876	0.2	left_key
164.997	0.2	left_key
169.184	0.2	left_key
173.172	0.2	left_key
176.073	0.2	left_key
180.864	0.2	right_key
190.885	0.2	right_key
199.052	0.2	left_key
203.448	0.2	left_key
207.095	0.2	right_key
215.447	0.2	left_key
219.276	0.2	left_key
224.013	0.2	left_key
231.332	0.2	left_key
243.016	0.2	left_key
247.701	0.2	right_key
254.17	0.2	left_key
258.682	0.2	right_key
268.725	0.2	left_key
272.996	0.2	right_key
281.684	0.2	right_key
285.385	0.2	left_key
295.212	0.2	right_key
296.093	0.2	left_key
300.113	0.2	right_key
304.2	0.2	right_key
308.058	0.2	left_key
