onset	duration	trial_type
6.003	2	rectangle
10.003	2	rectangle
14.004	2	rectangle
18.005	2	rectangle
22.006	2	rectangle
34.006	2	hinge
38.006	2	hinge
42.006	2	hinge
46.007	2	hinge
50.005	2	hinge
62.007	2	losange
70.007	2	losange
74.007	2	losange
78.007	2	losange
86.008	2	random
90.008	2	random
94.008	2	random
98.008	2	random
102.008	2	random
112.008	2	square
120.009	2	square
124.007	2	square
128.009	2	square
138.01	2	isoTrapezoid
142.009	2	isoTrapezoid
150.009	2	isoTrapezoid
154.009	2	isoTrapezoid
166.009	2	square
170.01	2	square
174.01	2	square
178.011	2	square
182.009	2	square
190.009	2	losange
194.011	2	losange
198.012	2	losange
202.012	2	losange
206.013	2	losange
216.012	2	isoTrapezoid
220.003	2	isoTrapezoid
224.003	2	isoTrapezoid
228.003	2	isoTrapezoid
232.003	2	isoTrapezoid
244.004	2	hinge
248.002	2	hinge
260.002	2	hinge
268.003	2	random
276.005	2	random
284.005	2	random
294.003	2	rectangle
298.005	2	rectangle
302.005	2	rectangle
306.005	2	rectangle
310.006	2	rectangle
6.064	0.2	left_key
10.12	0.2	left_key
14.037	0.2	right_key
18.006	0.2	right_key
22.607	0.2	right_key
35.177	0.2	right_key
39.975	0.2	right_key
42.858	0.2	right_key
49.035	0.2	right_key
51.559	0.2	right_key
62.162	0.2	right_key
70.594	0.2	right_key
75.213	0.2	left_key
79.009	0.2	left_key
86.879	0.2	left_key
90.713	0.2	right_key
94.7	0.2	right_key
99.444	0.2	right_key
103.905	0.2	right_key
112.464	0.2	right_key
121.895	0.2	right_key
125.656	0.2	right_key
128.177	0.2	right_key
138.023	0.2	left_key
142.022	0.2	left_key
150.701	0.2	right_key
154.504	0.2	right_key
166.47	0.2	right_key
173.652	0.2	right_key
174.511	0.2	left_key
180.301	0.2	right_key
189.749	0.2	right_key
190.604	0.2	right_key
196.559	0.2	right_key
199.207	0.2	left_key
202.08	0.2	right_key
207.399	0.2	right_key
216.843	0.2	left_key
220.674	0.2	right_key
224.841	0.2	right_key
228.802	0.2	right_key
235.734	0.2	right_key
246.625	0.2	left_key
249.872	0.2	right_key
260.007	0.2	right_key
270.599	0.2	right_key
276.936	0.2	right_key
290.264	0.2	right_key
294.172	0.2	right_key
298.455	0.2	right_key
302.909	0.2	left_key
306.063	0.2	right_key
310.725	0.2	right_key
