onset	duration	trial_type
6.00165891647339	1	shape3
7.00165891647339	1	shape3
8.00165891647339	1	shape3
9.00165891647339	1	star
9.46250700950623	0.2	press
10.0016589164734	1	shape3
11.0016589164734	1	shape3
20.0007529258728	1	word
21.0007529258728	1	word
22.0007529258728	1	word
23.0007529258728	1	word
24.0007529258728	1	word
25.0007529258728	1	star
25.4865128993988	0.2	press
30.001128911972	1	face
31.001128911972	1	face
32.001128911972	1	face
33.001128911972	1	face
34.001128911972	1	face
35.001128911972	1	star
35.6234219074249	0.2	press
40.0011088848114	1	shape1
41.0011088848114	1	shape1
42.0011088848114	1	star
43.2424309253693	0.2	press
43.0011088848114	1	shape1
44.0011088848114	1	shape1
45.0011088848114	1	shape1
52.0014119148254	1	number
53.0014119148254	1	number
54.0014119148254	1	number
55.0014119148254	1	number
56.0014119148254	1	number
57.0014119148254	1	number
62.0014419555664	1	tool
63.0014419555664	1	tool
64.0014419555664	1	tool
65.0014419555664	1	tool
66.0014419555664	1	tool
67.0014419555664	1	tool
74.0008988380432	1	shape1
75.0008988380432	1	shape1
76.0008988380432	1	shape1
77.0008988380432	1	shape1
78.0008988380432	1	shape1
79.0008988380432	1	shape1
88.0008399486542	1	tool
89.0008399486542	1	tool
90.0008399486542	1	tool
91.0008399486542	1	tool
92.0008399486542	1	star
92.799458026886	0.2	press
93.0008399486542	1	tool
100.000952005386	1	house
101.000952005386	1	house
102.000952005386	1	house
103.000952005386	1	house
104.000952005386	1	house
105.000952005386	1	house
112.000726938248	1	word
113.000726938248	1	word
114.000726938248	1	word
115.000726938248	1	word
116.000726938248	1	word
117.000726938248	1	word
126.000779867172	1	Chinese
127.000779867172	1	Chinese
128.000779867172	1	Chinese
129.000779867172	1	Chinese
130.000779867172	1	Chinese
131.000779867172	1	Chinese
140.000950813293	1	face
141.000950813293	1	face
142.000950813293	1	face
143.000950813293	1	face
144.000950813293	1	face
145.000950813293	1	face
154.000910997391	1	shape3
155.000910997391	1	shape3
156.000910997391	1	shape3
157.000910997391	1	shape3
158.000910997391	1	shape3
159.000910997391	1	shape3
166.000891923904	1	house
167.000891923904	1	house
168.000891923904	1	star
168.780417919159	0.2	press
169.000891923904	1	house
170.000891923904	1	house
171.000891923904	1	house
178.000550031662	1	number
179.000550031662	1	number
180.000550031662	1	number
181.000550031662	1	number
182.000550031662	1	number
183.000550031662	1	star
183.66724896431	0.2	press
188.000748872757	1	Chinese
189.000748872757	1	Chinese
190.000748872757	1	Chinese
191.000748872757	1	star
191.590502023697	0.2	press
192.000748872757	1	Chinese
193.000748872757	1	Chinese
