onset	duration	trial_type
6.006	2	isoTrapezoid
10.006	2	isoTrapezoid
14.005	2	isoTrapezoid
18.006	2	isoTrapezoid
22.006	2	isoTrapezoid
34.007	2	square
38.007	2	square
42.007	2	square
46.007	2	square
50.007	2	square
62.008	2	hinge
66.008	2	hinge
70.008	2	hinge
74.008	2	hinge
78.008	2	hinge
88.008	2	random
92.007	2	random
96.01	2	random
100.009	2	random
104.009	2	random
114.008	2	rectangle
118.009	2	rectangle
122.009	2	rectangle
126.011	2	rectangle
130.011	2	rectangle
140.011	2	losange
144.008	2	losange
148.01	2	losange
152.009	2	losange
156.012	2	losange
168.012	2	random
172.013	2	random
176.012	2	random
180.011	2	random
184.011	2	random
192.011	2	square
196.012	2	square
200.011	2	square
204.011	2	square
208.011	2	square
220.003	2	rectangle
224.004	2	rectangle
228.01	2	rectangle
232.002	2	rectangle
236.004	2	rectangle
246.004	2	losange
250.004	2	losange
254.004	2	losange
258.004	2	losange
262.005	2	losange
270.005	2	isoTrapezoid
274.005	2	isoTrapezoid
278.005	2	isoTrapezoid
282.003	2	isoTrapezoid
286.005	2	isoTrapezoid
294.005	2	hinge
298.006	2	hinge
302.006	2	hinge
306.004	2	hinge
310.006	2	hinge
6.979	0.2	right_key
11.41	0.2	left_key
14.637	0.2	right_key
19.005	0.2	right_key
23.425	0.2	left_key
34.808	0.2	left_key
38.589	0.2	left_key
42.68	0.2	right_key
46.839	0.2	right_key
50.707	0.2	right_key
63.272	0.2	right_key
67.179	0.2	right_key
70.669	0.2	right_key
75.636	0.2	left_key
78.894	0.2	left_key
88.805	0.2	right_key
92.992	0.2	right_key
96.827	0.2	right_key
100.879	0.2	left_key
105.634	0.2	left_key
114.994	0.2	right_key
118.841	0.2	right_key
122.741	0.2	left_key
126.736	0.2	left_key
130.703	0.2	right_key
141.021	0.2	left_key
145.215	0.2	right_key
148.701	0.2	right_key
152.735	0.2	left_key
156.731	0.2	right_key
169.503	0.2	right_key
173.799	0.2	right_key
177.403	0.2	left_key
181.409	0.2	right_key
185.457	0.2	right_key
193.074	0.2	right_key
196.789	0.2	right_key
200.842	0.2	right_key
204.934	0.2	left_key
208.659	0.2	left_key
220.748	0.2	left_key
224.723	0.2	left_key
228.682	0.2	right_key
232.69	0.2	right_key
236.778	0.2	left_key
247.193	0.2	right_key
250.719	0.2	left_key
254.648	0.2	right_key
258.77	0.2	left_key
262.742	0.2	left_key
271.192	0.2	right_key
275.19	0.2	left_key
278.934	0.2	left_key
282.756	0.2	right_key
287.158	0.2	left_key
294.814	0.2	right_key
299.291	0.2	left_key
303.005	0.2	right_key
307.353	0.2	right_key
311.257	0.2	left_key
