onset	duration	trial_type
6.008	2	isoTrapezoid
10.008	2	isoTrapezoid
14.001	2	isoTrapezoid
18.011	2	isoTrapezoid
22.003	2	isoTrapezoid
30.003	2	random
34.003	2	random
38.003	2	random
42.003	2	random
46.003	2	random
54.004	2	losange
58.004	2	losange
62.004	2	losange
66.004	2	losange
70.004	2	losange
82.004	2	square
86.005	2	square
90.005	2	square
94.003	2	square
98.005	2	square
108.005	2	rectangle
112.005	2	rectangle
116.005	2	rectangle
120.006	2	rectangle
124.006	2	rectangle
136.006	2	hinge
140.006	2	hinge
144.006	2	hinge
148.006	2	hinge
152.005	2	hinge
162.007	2	rectangle
166.007	2	rectangle
170.007	2	rectangle
174.007	2	rectangle
178.007	2	rectangle
190.007	2	losange
194.008	2	losange
198.008	2	losange
202.009	2	losange
206.008	2	losange
216.008	2	square
220.008	2	square
224.008	2	square
228.008	2	square
232.009	2	square
240.009	2	isoTrapezoid
244.009	2	isoTrapezoid
248.009	2	isoTrapezoid
252.009	2	isoTrapezoid
256.009	2	isoTrapezoid
264.009	2	hinge
268.009	2	hinge
272.01	2	hinge
276.008	2	hinge
280.01	2	hinge
292.01	2	random
296.01	2	random
300.012	2	random
304.01	2	random
308.012	2	random
7.235	0.2	left_key
10.883	0.2	right_key
15.072	0.2	right_key
19.229	0.2	left_key
22.574	0.2	left_key
30.874	0.2	left_key
34.749	0.2	left_key
38.726	0.2	right_key
42.633	0.2	left_key
46.986	0.2	left_key
55.24	0.2	right_key
58.65	0.2	left_key
62.892	0.2	left_key
66.973	0.2	right_key
70.699	0.2	left_key
82.521	0.2	left_key
86.687	0.2	right_key
90.883	0.2	left_key
94.58	0.2	left_key
98.49	0.2	right_key
108.606	0.2	right_key
112.506	0.2	left_key
116.766	0.2	right_key
120.474	0.2	left_key
124.492	0.2	left_key
136.902	0.2	left_key
141.133	0.2	left_key
144.948	0.2	right_key
149.089	0.2	right_key
153.054	0.2	right_key
162.68	0.2	right_key
166.607	0.2	left_key
170.711	0.2	left_key
174.482	0.2	left_key
178.571	0.2	right_key
190.79	0.2	right_key
195.296	0.2	right_key
198.666	0.2	right_key
202.82	0.2	left_key
206.776	0.2	right_key
216.661	0.2	left_key
220.644	0.2	left_key
224.531	0.2	right_key
228.455	0.2	right_key
232.449	0.2	left_key
240.646	0.2	right_key
244.506	0.2	left_key
248.502	0.2	right_key
252.762	0.2	right_key
256.973	0.2	left_key
264.602	0.2	right_key
268.639	0.2	right_key
273.207	0.2	left_key
276.955	0.2	right_key
280.864	0.2	left_key
292.736	0.2	left_key
296.562	0.2	right_key
300.511	0.2	left_key
304.581	0.2	right_key
308.961	0.2	right_key
