onset	duration	trial_type
6.013	2	random
10.011	2	random
14.012	2	random
18.013	2	random
22.012	2	random
32.003	2	isoTrapezoid
36.002	2	isoTrapezoid
40.004	2	isoTrapezoid
44.013	2	isoTrapezoid
48.004	2	isoTrapezoid
60.004	2	rectangle
64.004	2	rectangle
68.004	2	rectangle
72.004	2	rectangle
76.005	2	rectangle
84.005	2	losange
88.005	2	losange
92.005	2	losange
96.005	2	losange
100.005	2	losange
110.005	2	hinge
114.006	2	hinge
118.006	2	hinge
122.006	2	hinge
126.006	2	hinge
134.006	2	square
138.006	2	square
142.006	2	square
146.007	2	square
150.007	2	square
158.007	2	hinge
162.007	2	hinge
166.007	2	hinge
170.007	2	hinge
174.007	2	hinge
186.007	2	square
190.008	2	square
194.008	2	square
198.008	2	square
202.01	2	square
214.008	2	isoTrapezoid
218.008	2	isoTrapezoid
222.008	2	isoTrapezoid
226.008	2	isoTrapezoid
230.009	2	isoTrapezoid
238.009	2	random
242.009	2	random
246.009	2	random
250.009	2	random
254.009	2	random
264.01	2	losange
268.008	2	losange
272.01	2	losange
276.009	2	losange
280.011	2	losange
290.01	2	rectangle
294.011	2	rectangle
298.011	2	rectangle
302.012	2	rectangle
306.011	2	rectangle
7.784	0.2	right_key
11.258	0.2	left_key
14.96	0.2	right_key
19.013	0.2	left_key
23.017	0.2	right_key
33.745	0.2	left_key
37.409	0.2	left_key
41.405	0.2	right_key
45.332	0.2	right_key
48.918	0.2	right_key
60.934	0.2	right_key
64.777	0.2	left_key
68.786	0.2	right_key
72.632	0.2	left_key
76.568	0.2	right_key
84.834	0.2	right_key
88.834	0.2	left_key
92.722	0.2	right_key
96.605	0.2	right_key
100.697	0.2	left_key
110.641	0.2	right_key
114.743	0.2	right_key
118.997	0.2	left_key
122.833	0.2	left_key
127.034	0.2	left_key
134.904	0.2	right_key
138.505	0.2	left_key
142.478	0.2	right_key
146.53	0.2	right_key
150.564	0.2	left_key
158.517	0.2	right_key
162.474	0.2	right_key
166.6	0.2	left_key
170.585	0.2	right_key
174.731	0.2	left_key
186.686	0.2	right_key
190.528	0.2	left_key
194.556	0.2	left_key
198.447	0.2	right_key
202.449	0.2	right_key
214.624	0.2	left_key
218.619	0.2	right_key
222.445	0.2	left_key
226.503	0.2	right_key
230.528	0.2	left_key
238.742	0.2	right_key
242.831	0.2	left_key
246.537	0.2	right_key
250.665	0.2	left_key
254.726	0.2	right_key
264.806	0.2	right_key
268.719	0.2	left_key
272.982	0.2	left_key
276.804	0.2	left_key
280.801	0.2	left_key
290.573	0.2	right_key
294.485	0.2	left_key
298.488	0.2	left_key
302.707	0.2	left_key
306.797	0.2	right_key
