onset	duration	trial_type
6.00164198875427	1	tool
7.00164198875427	1	tool
8.00164198875427	1	tool
9.00164198875427	1	tool
10.0016419887543	1	tool
11.0016419887543	1	tool
20.0010929107666	1	Chinese
21.0010929107666	1	Chinese
22.0010929107666	1	Chinese
23.0010929107666	1	Chinese
24.0010929107666	1	Chinese
25.0010929107666	1	Chinese
30.0010919570923	1	shape1
31.0010919570923	1	shape1
32.0010919570923	1	shape1
33.0010919570923	1	shape1
34.0010919570923	1	shape1
35.0010919570923	1	shape1
40.0007338523865	1	house
41.0007338523865	1	house
42.0007338523865	1	house
43.0007338523865	1	house
44.0007338523865	1	house
45.0007338523865	1	house
52.001042842865	1	number
53.001042842865	1	number
54.001042842865	1	star
54.388041973114	0.2	press
55.001042842865	1	number
56.001042842865	1	number
57.001042842865	1	number
66.0014448165894	1	shape3
67.0014448165894	1	shape3
68.0014448165894	1	shape3
69.0014448165894	1	shape3
70.0014448165894	1	shape3
71.0014448165894	1	star
71.2929580211639	0.2	press
78.000629901886	1	word
79.000629901886	1	word
80.000629901886	1	word
81.000629901886	1	word
82.000629901886	1	word
83.000629901886	1	word
92.0006108283997	1	tool
93.0006108283997	1	tool
94.0006108283997	1	star
94.3889818191528	0.2	press
95.0006108283997	1	tool
96.0006108283997	1	tool
97.0006108283997	1	tool
104.000684022903	1	face
105.000684022903	1	face
106.000684022903	1	face
107.000684022903	1	face
108.000684022903	1	face
109.000684022903	1	star
109.326084852219	0.2	press
118.000609874725	1	shape3
119.000609874725	1	shape3
120.000609874725	1	shape3
121.000609874725	1	shape3
122.000609874725	1	shape3
123.000609874725	1	shape3
128.000684976578	1	house
129.000684976578	1	house
130.000684976578	1	house
131.000684976578	1	house
132.000684976578	1	house
133.000684976578	1	star
133.769999027252	0.2	press
140.000514030457	1	shape1
141.000514030457	1	shape1
142.000514030457	1	shape1
143.000514030457	1	star
143.382062911987	0.2	press
144.000514030457	1	shape1
145.000514030457	1	shape1
150.000666856766	1	Chinese
151.000666856766	1	Chinese
152.000666856766	1	Chinese
153.000666856766	1	Chinese
154.000666856766	1	star
154.299963951111	0.2	press
155.000666856766	1	Chinese
162.000627994537	1	word
163.000627994537	1	word
164.000627994537	1	word
165.000627994537	1	word
166.000627994537	1	word
167.000627994537	1	star
167.309017896652	0.2	press
176.000668048859	1	number
177.000668048859	1	number
178.000668048859	1	number
179.000668048859	1	number
180.000668048859	1	number
181.000668048859	1	number
188.000669956207	1	face
189.000669956207	1	face
190.000669956207	1	face
191.000669956207	1	face
192.000669956207	1	face
193.000669956207	1	face
