onset	duration	trial_type
6.00167298316956	1	tool
7.00167298316956	1	tool
8.00167298316956	1	tool
9.00167298316956	1	tool
10.0016729831696	1	tool
11.0016729831696	1	tool
20.0012030601501	1	shape1
21.0012030601501	1	shape1
22.0012030601501	1	shape1
23.0012030601501	1	shape1
24.0012030601501	1	shape1
25.0012030601501	1	shape1
32.0009651184082	1	Chinese
33.0009651184082	1	Chinese
34.0009651184082	1	Chinese
35.0009651184082	1	Chinese
36.0009651184082	1	Chinese
37.0009651184082	1	Chinese
42.0006020069122	1	face
43.0006020069122	1	face
44.0006020069122	1	face
45.0006020069122	1	face
46.0006020069122	1	face
47.0006020069122	1	star
47.3551690578461	0.2	press
52.0008881092072	1	shape3
53.0008881092072	1	shape3
54.0008881092072	1	star
54.4831700325012	0.2	press
55.0008881092072	1	shape3
56.0008881092072	1	shape3
57.0008881092072	1	shape3
64.0007371902466	1	word
65.0007371902466	1	word
66.0007371902466	1	star
66.4321360588074	0.2	press
67.0007371902466	1	word
68.0007371902466	1	word
69.0007371902466	1	word
78.0005640983582	1	number
79.0005640983582	1	number
80.0005640983582	1	star
80.4302740097046	0.2	press
81.0005640983582	1	number
82.0005640983582	1	number
83.0005640983582	1	number
92.0007371902466	1	house
93.0007371902466	1	house
94.0007371902466	1	house
95.0007371902466	1	house
96.0007371902466	1	house
97.0007371902466	1	house
104.000603199005	1	Chinese
105.000603199005	1	Chinese
106.000603199005	1	Chinese
107.000603199005	1	Chinese
108.000603199005	1	Chinese
109.000603199005	1	star
109.650068998337	0.2	press
118.000617027283	1	face
119.000617027283	1	face
120.000617027283	1	face
121.000617027283	1	face
122.000617027283	1	face
123.000617027283	1	face
132.000693082809	1	house
133.000693082809	1	house
134.000693082809	1	star
134.510135173798	0.2	press
135.000693082809	1	house
136.000693082809	1	house
137.000693082809	1	house
144.000692129135	1	number
145.000692129135	1	number
146.000692129135	1	number
147.000692129135	1	number
148.000692129135	1	number
149.000692129135	1	number
156.000689983368	1	shape3
157.000689983368	1	shape3
158.000689983368	1	shape3
159.000689983368	1	shape3
160.000689983368	1	shape3
161.000689983368	1	shape3
166.001718997955	1	word
167.001718997955	1	word
168.001718997955	1	word
169.001718997955	1	word
170.001718997955	1	word
171.001718997955	1	word
176.000665187836	1	tool
177.000665187836	1	tool
178.000665187836	1	tool
179.000665187836	1	tool
180.000665187836	1	tool
181.000665187836	1	star
181.373404026031	0.2	press
188.000658035278	1	shape1
189.000658035278	1	shape1
190.000658035278	1	shape1
191.000658035278	1	shape1
192.000658035278	1	shape1
193.000658035278	1	star
193.398421049118	0.2	press
