onset	duration	trial_type
6.011	2	square
10.009	2	square
14.011	2	square
18.011	2	square
22.003	2	square
30.003	2	rectangle
34.01	2	rectangle
38.003	2	rectangle
42.003	2	rectangle
46.004	2	rectangle
54.004	2	losange
58.004	2	losange
62.004	2	losange
66.004	2	losange
70.002	2	losange
80.004	2	random
88.005	2	random
92.005	2	random
96.005	2	random
104.005	2	hinge
108.005	2	hinge
112.005	2	hinge
116.005	2	hinge
120.005	2	hinge
132.006	2	isoTrapezoid
136.006	2	isoTrapezoid
140.006	2	isoTrapezoid
144.006	2	isoTrapezoid
148.006	2	isoTrapezoid
160.006	2	square
164.007	2	square
172.007	2	square
176.007	2	square
188.007	2	isoTrapezoid
192.008	2	isoTrapezoid
200.008	2	isoTrapezoid
212.008	2	hinge
216.008	2	hinge
220.008	2	hinge
224.008	2	hinge
228.009	2	hinge
240.009	2	rectangle
244.009	2	rectangle
248.009	2	rectangle
252.009	2	rectangle
256.01	2	rectangle
266.009	2	random
270.01	2	random
274.011	2	random
278.01	2	random
282.01	2	random
292.01	2	losange
296.011	2	losange
300.01	2	losange
304.011	2	losange
308.011	2	losange
7.146	0.2	left_key
10.873	0.2	right_key
15.276	0.2	right_key
18.861	0.2	right_key
22.786	0.2	left_key
32.259	0.2	left_key
35.398	0.2	left_key
39.031	0.2	right_key
42.708	0.2	left_key
46.801	0.2	right_key
55.936	0.2	right_key
59.363	0.2	right_key
63.585	0.2	left_key
67.333	0.2	right_key
71.509	0.2	right_key
82.043	0.2	right_key
88.096	0.2	right_key
93.389	0.2	left_key
97.515	0.2	right_key
106.274	0.2	left_key
110.37	0.2	right_key
113.557	0.2	right_key
116.923	0.2	right_key
121.548	0.2	left_key
133.17	0.2	right_key
137.682	0.2	left_key
141.631	0.2	left_key
145.914	0.2	right_key
149.507	0.2	left_key
161.096	0.2	left_key
165.181	0.2	left_key
174.342	0.2	left_key
176.784	0.2	right_key
189.052	0.2	right_key
193.232	0.2	right_key
201.036	0.2	left_key
213.465	0.2	right_key
217.627	0.2	right_key
221.011	0.2	left_key
225.07	0.2	right_key
230.281	0.2	left_key
241.255	0.2	right_key
245.34	0.2	right_key
249.332	0.2	left_key
252.898	0.2	right_key
256.949	0.2	left_key
267.752	0.2	left_key
272.884	0.2	right_key
275.627	0.2	right_key
279.648	0.2	right_key
283.247	0.2	left_key
293.562	0.2	right_key
297.794	0.2	right_key
301.652	0.2	left_key
305.789	0.2	left_key
309.236	0.2	right_key
