onset	duration	trial_type
6.005	2	losange
10.006	2	losange
14.006	2	losange
18.006	2	losange
22.006	2	losange
30.007	2	square
34.007	2	square
38.007	2	square
42.007	2	square
46.007	2	square
58.007	2	rectangle
62.007	2	rectangle
66.008	2	rectangle
70.008	2	rectangle
74.008	2	rectangle
84.008	2	isoTrapezoid
88.008	2	isoTrapezoid
92.008	2	isoTrapezoid
96.008	2	isoTrapezoid
100.007	2	isoTrapezoid
110.009	2	random
114.008	2	random
118.009	2	random
122.009	2	random
126.009	2	random
138.01	2	hinge
142.01	2	hinge
146.01	2	hinge
150.01	2	hinge
154.01	2	hinge
164.01	2	losange
168.011	2	losange
172.01	2	losange
176.01	2	losange
180.011	2	losange
188.003	2	hinge
192.011	2	hinge
196.011	2	hinge
200.011	2	hinge
204.003	2	hinge
214.003	2	rectangle
218.001	2	rectangle
222.003	2	rectangle
226.004	2	rectangle
230.004	2	rectangle
238.004	2	random
242.004	2	random
246.004	2	random
250.004	2	random
254.004	2	random
266.005	2	isoTrapezoid
270.005	2	isoTrapezoid
274.005	2	isoTrapezoid
278.005	2	isoTrapezoid
282.005	2	isoTrapezoid
294.005	2	square
298.005	2	square
302.006	2	square
306.004	2	square
310.006	2	square
7.984	0.2	left_key
11.461	0.2	right_key
14.922	0.2	right_key
19.546	0.2	left_key
23.506	0.2	right_key
31.084	0.2	right_key
35.194	0.2	left_key
39.236	0.2	left_key
42.875	0.2	right_key
47.013	0.2	left_key
59.033	0.2	left_key
63.479	0.2	left_key
67.036	0.2	right_key
71.082	0.2	right_key
75.169	0.2	left_key
85.393	0.2	left_key
89.899	0.2	right_key
94.421	0.2	left_key
97.831	0.2	left_key
102.609	0.2	left_key
111.774	0.2	right_key
115.273	0.2	left_key
119.75	0.2	right_key
123.227	0.2	left_key
127.493	0.2	right_key
139.785	0.2	right_key
143.802	0.2	left_key
147.398	0.2	right_key
151.342	0.2	left_key
155.332	0.2	right_key
165.764	0.2	left_key
169.548	0.2	left_key
174.556	0.2	right_key
177.22	0.2	right_key
181.192	0.2	left_key
189.753	0.2	left_key
193.789	0.2	right_key
197.304	0.2	left_key
201.417	0.2	left_key
205.3	0.2	right_key
215.038	0.2	right_key
220.82	0.2	right_key
223.153	0.2	left_key
226.928	0.2	right_key
230.89	0.2	left_key
238.841	0.2	left_key
243.919	0.2	right_key
247.19	0.2	left_key
251.069	0.2	right_key
254.853	0.2	left_key
267.011	0.2	left_key
271.789	0.2	right_key
276.498	0.2	left_key
280.241	0.2	right_key
283.45	0.2	right_key
295.329	0.2	right_key
299.308	0.2	left_key
305.685	0.2	left_key
306.935	0.2	left_key
311.008	0.2	left_key
