onset	duration	trial_type
6.00140810012817	1	shape3
7.00140810012817	1	shape3
8.00140810012817	1	shape3
9.00140810012817	1	shape3
10.0014081001282	1	star
10.488715171814	0.2	press
11.0014081001282	1	shape3
18.0010621547699	1	tool
19.0010621547699	1	tool
20.0010621547699	1	tool
21.0010621547699	1	tool
22.0010621547699	1	tool
23.0010621547699	1	tool
28.0008900165558	1	word
29.0008900165558	1	word
30.0008900165558	1	word
31.0008900165558	1	star
31.9287149906158	0.2	press
32.0008900165558	1	word
33.0008900165558	1	word
40.0007300376892	1	house
41.0007300376892	1	house
42.0007300376892	1	house
43.0007300376892	1	house
44.0007300376892	1	house
45.0007300376892	1	house
52.0007741451263	1	shape3
53.0007741451263	1	shape3
54.0007741451263	1	shape3
55.0007741451263	1	shape3
56.0007741451263	1	shape3
57.0007741451263	1	shape3
62.000764131546	1	Chinese
63.000764131546	1	Chinese
64.000764131546	1	Chinese
65.000764131546	1	Chinese
66.000764131546	1	Chinese
67.000764131546	1	star
67.5196971893311	0.2	press
76.0007271766663	1	shape1
77.0007271766663	1	shape1
78.0007271766663	1	shape1
79.0007271766663	1	shape1
80.0007271766663	1	shape1
81.0007271766663	1	shape1
86.000687122345	1	number
87.000687122345	1	number
88.000687122345	1	number
89.000687122345	1	number
90.000687122345	1	number
91.000687122345	1	number
100.000735044479	1	face
101.000735044479	1	face
102.000735044479	1	face
103.000735044479	1	face
104.000735044479	1	face
105.000735044479	1	face
114.000782012939	1	shape1
115.000782012939	1	shape1
116.000782012939	1	shape1
117.000782012939	1	shape1
118.000782012939	1	shape1
119.000782012939	1	star
119.597088098526	0.2	press
124.000699996948	1	number
125.000699996948	1	number
126.000699996948	1	number
127.000699996948	1	star
127.708413124084	0.2	press
128.000699996948	1	number
129.000699996948	1	number
134.000994205475	1	face
135.000994205475	1	face
136.000994205475	1	face
137.000994205475	1	star
137.865149974823	0.2	press
138.000994205475	1	face
139.000994205475	1	face
148.000808000565	1	tool
149.000808000565	1	tool
150.000808000565	1	star
150.746921062469	0.2	press
151.000808000565	1	tool
152.000808000565	1	tool
153.000808000565	1	tool
160.000768184662	1	word
161.000768184662	1	word
162.000768184662	1	word
163.000768184662	1	word
164.000768184662	1	word
165.000768184662	1	word
172.000756025314	1	Chinese
173.000756025314	1	Chinese
174.000756025314	1	Chinese
175.000756025314	1	Chinese
176.000756025314	1	Chinese
177.000756025314	1	Chinese
184.000732183456	1	house
185.000732183456	1	house
186.000732183456	1	house
187.000732183456	1	star
187.63069319725	0.2	press
188.000732183456	1	house
189.000732183456	1	house
