onset	duration	trial_type
6.002	2	rectangle
10.002	2	rectangle
14.002	2	rectangle
18.005	2	rectangle
22.005	2	rectangle
32.005	2	random
36.004	2	random
40.005	2	random
44.005	2	random
48.004	2	random
58.004	2	hinge
62.006	2	hinge
66.006	2	hinge
74.006	2	hinge
92.006	2	isoTrapezoid
96.007	2	isoTrapezoid
100.007	2	isoTrapezoid
108.007	2	square
112.007	2	square
116.007	2	square
120.008	2	square
124.008	2	square
134.008	2	losange
138.008	2	losange
178.01	2	square
186.009	2	losange
190.009	2	losange
194.009	2	losange
198.01	2	losange
202.01	2	losange
214.01	2	random
218.01	2	random
222.01	2	random
226.01	2	random
230.01	2	random
242.011	2	isoTrapezoid
246.009	2	isoTrapezoid
250.011	2	isoTrapezoid
254.003	2	isoTrapezoid
258.003	2	isoTrapezoid
7.617	0.2	right_key
10.942	0.2	right_key
15.382	0.2	left_key
18.986	0.2	right_key
22.967	0.2	left_key
33.008	0.2	left_key
37.482	0.2	left_key
41.867	0.2	right_key
44.875	0.2	left_key
49.055	0.2	right_key
59.004	0.2	left_key
63.83	0.2	right_key
68.046	0.2	left_key
74.318	0.2	left_key
93.397	0.2	right_key
96.953	0.2	left_key
101.623	0.2	left_key
109.584	0.2	right_key
112.977	0.2	left_key
117.354	0.2	left_key
121.133	0.2	right_key
125.043	0.2	right_key
135.904	0.2	right_key
139.426	0.2	right_key
179.586	0.2	right_key
187.364	0.2	right_key
191.175	0.2	left_key
195.011	0.2	right_key
198.976	0.2	left_key
202.886	0.2	right_key
215.575	0.2	left_key
218.874	0.2	right_key
223.848	0.2	right_key
226.878	0.2	right_key
230.956	0.2	right_key
243.229	0.2	right_key
246.977	0.2	left_key
252.059	0.2	right_key
256.108	0.2	right_key
258.884	0.2	right_key
